DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150646002,0.2252,0.2734,0.131,0.2078,0.1208,0.2344,0.2085,0.0502,0.0842,0.0457,1,0
59150646005,0.2328,0.2839,0.1162,0.2196,0.1316,0.1992,0.1978,0.0554,0.08,0.0535,1,0
59150647001,0.2247,0.3129,0.1443,0.2087,0.1279,0.2433,0.2067,0.043,0.0992,0.05,1,0
59150647002,0.2201,0.2352,0.1511,0.2029,0.1146,0.2694,0.2379,0.0398,0.0916,0.045,1,0
59150648006,0.2392,0.3092,0.1399,0.2342,0.1348,0.2162,0.1984,0.0468,0.1079,0.0516,1,0
59150649001,0.278,0.5462,0.2278,0.3227,0.3147,0.1123,0.1338,0.0642,0.1585,0.1005,1,0
59150649002,0.2528,0.439,0.1359,0.2895,0.2017,0.1435,0.1574,0.0571,0.1261,0.0773,1,0
59150649003,0.265,0.4074,0.1593,0.3169,0.2114,0.1738,0.1696,0.046,0.2075,0.0725,1,0
59150649004,0.2577,0.3093,0.1546,0.2888,0.1433,0.2543,0.2305,0.0373,0.1624,0.0524,1,0
59150649005,0.2598,0.3298,0.1616,0.3006,0.1681,0.2914,0.2473,0.0745,0.1961,0.0604,1,0
59150649006,0.3118,0.6358,0.1555,0.545,0.2927,0.164,0.1524,0.046,0.2443,0.1207,1,0
59150649009,0.2946,0.6359,0.1691,0.4148,0.2886,0.1609,0.1517,0.0532,0.1967,0.1066,1,0
59150650001,0.2367,0.3114,0.1585,0.2331,0.1277,0.2776,0.2578,0.0378,0.1196,0.0468,1,0
59150650002,0.2204,0.2651,0.1749,0.2079,0.1008,0.2943,0.3077,0.0378,0.1052,0.0386,1,0
59150651001,0.2491,0.2951,0.1751,0.2612,0.1441,0.3297,0.2968,0.0392,0.1268,0.051,1,0
59150651002,0.2281,0.2653,0.2001,0.2294,0.1399,0.3141,0.33,0.0423,0.1087,0.0463,1,0
59150652001,0.2123,0.1558,0.1399,0.1757,0.0715,0.2589,0.2344,,0.0699,0.0283,0,0
59150652002,0.2211,0.2127,0.1814,0.1819,0.1037,0.3118,0.3309,0.0401,0.0909,0.0381,1,0
59150652003,0.2247,0.2666,0.259,0.1888,0.1218,0.324,0.4594,0.0441,0.1153,0.045,1,0
59150653001,0.2189,0.1984,0.165,0.1763,0.0944,0.3222,0.2899,0.043,0.1026,0.0337,1,0
59150653002,0.2224,0.2486,0.1792,0.1725,0.0972,0.3511,0.3062,0.0493,0.1194,0.0378,1,0
