DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070300004,0.0048,0.0223,0.0452,0.0128,0.0699,0.1136,0.0479,0.0695,0.048,,0,0
13070300005,0.0044,,0.0277,0.0312,0.024,0.0944,0.0253,0.0502,0.0112,,0,0
13070300006,0.0033,,0.026,0.0156,0.0225,0.1413,0.0329,0.048,0.0108,,0,0
13070300007,0.0033,,0.0268,0.0091,0.0168,0.1259,0.0309,0.0398,,,0,0
13070300008,0.003,,0.024,0.008,0.016,0.0935,0.0253,0.0389,,,0,0
13070300009,0.0033,,0.0293,0.0096,0.0191,0.0899,0.0246,0.0437,,,0,0
13070300010,0.004,0.0074,0.0459,0.0122,0.0229,0.08,0.0243,0.0554,0.0337,,0,0
13070301001,0.0075,0.04,0.0642,0.0079,0.0563,0.042,0.0299,0.1335,0.1118,,0,0
13070301002,0.0106,0.0908,0.0625,0.01,0.1669,0.0768,0.036,0.0872,0.1014,,0,0
13070301003,0.0103,0.0702,0.0595,0.0098,0.1286,0.0724,0.0333,0.0845,0.0927,,0,0
13070301005,0.0066,0.0313,0.0544,0.0077,0.0642,0.0943,0.0424,0.0687,0.1183,,0,0
13070301006,0.0033,0.0104,0.0228,0.0065,0.0381,0.3363,0.198,0.0423,0.0266,,0,0
13070301010,0.0019,,0.0169,0.0035,,0.0355,0.0253,,,,0,0
13070301011,0.0039,0.0124,0.0362,0.0051,0.0244,0.0397,0.0283,0.0463,0.0413,,0,0
13070301013,0.0024,0.0081,0.0194,0.0045,0.0164,0.1105,0.0548,0.0389,0.0135,,0,0
13070301014,0.0092,0.0513,0.0744,0.0098,0.0911,0.0697,0.0274,0.1274,0.1283,,0,0
13070301015,0.0066,0.045,0.1541,0.0058,0.064,0.0617,0.0243,0.1605,0.1039,,0,0
13070301016,0.0036,0.0152,0.0365,0.007,0.0483,0.1779,0.0976,0.0507,0.0493,,0,0
13070302001,0.0026,,0.0161,0.004,,,,0.0373,0.0284,,0,0
13070302003,0.003,,0.0333,0.0038,,,,0.0401,0.0108,,0,0
13070302004,0.0028,,0.027,0.0035,,,,,,,0,0
13070302005,0.0027,,0.0256,0.0034,,,,,,,0,0
13070302007,0.0019,,0.0071,0.003,,0.0286,0.0204,,,,0,0
13070302011,0.0022,,0.0088,0.0027,,,,,,,0,0
13070302013,0.0013,,,0.0002,,,,,,,0,0
13070302017,0.0031,,0.0417,0.004,,,,0.0423,0.0116,,0,0
13070302018,0.0019,,0.0072,0.0031,,0.0288,0.0205,,,,0,0
13070302019,0.0023,,0.0101,0.0029,,,,,,,0,0
13070302020,0.0027,,0.0234,0.0034,,,,,,,0,0
13070302021,0.0,,0.0078,,,,,,,,0,0
13070304001,0.0017,,,0.0034,,0.0262,,,,,0,0
13070304002,0.0011,,,0.0,,,,,,,0,0
13070304003,0.0025,,0.0099,0.0059,,0.1063,0.0277,,,,0,0
13070304004,0.003,,0.0198,0.006,0.0162,0.294,0.0411,0.0392,,,0,0
13070304005,0.0023,,0.0068,0.0044,,0.0648,0.023,,,,0,0
13070304008,0.0008,,,,,,,,,,0,0
13070304009,0.0008,,,,,,,,,,0,0
13070304012,0.0006,,,,,,,,,,0,0
13070304014,0.0006,,,,,,,,,,0,0
13070304015,0.0011,,,,,,,,,,0,0
13070304016,0.0017,,,0.0032,,,,,,,0,0
