DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570226008,0.0142,,0.0174,0.0027,0.0378,,,,0.0636,0.0018,0,0
24570226009,0.0142,,0.0177,0.0028,0.0111,,,,0.0373,0.0027,0,0
24570226010,0.0142,,0.0168,0.0025,0.0171,,,,0.0901,0.0016,0,0
24570227001,0.0109,,,0.0004,,,,,,0.001,0,0
24570227004,0.0133,,0.0072,0.005,,,0.0189,,,0.0052,0,0
24570227006,0.0139,,0.0201,0.0028,0.0083,,,,0.0743,0.0024,0,0
24570227007,0.0139,,0.0183,0.0037,0.0054,,,,0.0509,0.0012,0,0
24570227008,0.0137,,0.016,0.0028,0.0053,,,,0.0441,0.0011,0,0
24570227009,0.0143,,0.0547,0.0037,0.0103,,,,0.1321,0.0015,0,0
24570227010,0.0148,,0.1208,0.0042,0.0105,,,,0.0783,0.0016,0,0
24570227011,0.0147,,0.1209,0.0041,0.0104,,,,0.0742,0.0016,0,0
24570227012,0.0129,,0.0215,0.0018,,,,,,,0,0
24570227013,0.0117,,,0.0004,,,,,,0.0013,0,0
24570228001,0.014,,0.0261,0.0046,0.0164,,,,0.0156,0.0004,0,0
24570228002,0.0141,,0.0258,0.0042,0.0287,,,,0.0278,0.0006,0,0
24570228003,0.0142,,0.0265,0.0042,0.0287,,,,0.0286,0.0006,0,0
24570228005,0.0139,,0.0354,0.0028,0.0061,,,,0.1161,0.0011,0,0
24570228006,0.014,,0.0375,0.0029,0.0064,,,,0.1169,0.0012,0,0
24570228007,0.0144,,0.0358,0.0049,0.0102,,,,0.0661,0.0034,0,0
24570228008,0.0138,,0.0131,0.0034,0.0042,,,,0.0462,0.0016,0,0
24570228009,0.0142,,0.0142,0.0048,0.0037,,,,0.0379,0.0018,0,0
24570228010,0.0141,,0.0312,0.0036,0.0053,,,,0.0374,0.0009,0,0
24570228011,0.0138,,0.0201,0.0051,0.0048,,,,,0.001,0,0
24570229001,0.0127,,0.0155,0.0023,0.0078,,,,0.0897,0.0013,0,0
24570229003,0.0169,,0.0232,0.0082,,,,,0.0101,0.0077,0,0
24570229004,0.0152,,,0.0045,0.0102,,,,0.0368,0.0015,0,0
24570229005,0.0149,,0.0073,0.0045,0.0157,0.026,,,0.0381,0.0008,0,0
24570229006,0.0149,,0.0103,0.0046,0.021,0.0293,,,0.0395,0.001,0,0
24570229007,0.0135,,0.0099,0.0029,,,,,0.0147,0.0019,0,0
24570229008,0.0138,,0.0122,0.0032,,,,,0.0265,0.0021,0,0
24570229009,0.0131,,0.0114,0.0026,0.0067,,,,0.0955,0.001,0,0
24570229010,0.014,,,0.0043,0.0077,,,,0.0262,0.0007,0,0
24570229011,0.0143,,0.0185,0.0033,0.0079,,,,0.0402,0.0023,0,0
24570229012,0.0143,,0.0182,0.0031,,,,,0.0337,0.0025,0,0
24570229013,0.0135,,0.0178,0.0043,,,,,0.0182,0.0019,0,0
24570229014,0.0134,,0.0067,0.0035,0.0109,,,,0.0512,0.001,0,0
24570229015,0.0147,,,0.0054,0.0109,,,,0.0378,0.0009,0,0
24570229016,0.0141,,0.0155,0.0024,0.013,,,,0.0926,0.0015,0,0
24570229017,0.0127,,0.0101,0.0029,0.0056,,,,0.0919,0.0011,0,0
24570229018,0.0196,0.0092,0.0345,0.0098,,,0.0289,,0.011,0.009,0,0
24570229019,0.016,,0.0118,0.0073,,,,,,0.0043,0,0
24570229020,0.014,,0.0121,0.0036,,,,,0.0585,0.0022,0,0
24570229021,0.0141,,0.0195,0.0057,0.0043,,,,,0.0022,0,0
24570229022,0.014,,0.0134,0.0039,,,,,0.045,0.0025,0,0
24570229023,0.0138,,0.0088,0.0034,0.0045,,,,0.0763,0.0014,0,0
24570229024,0.0139,,0.0161,0.0031,,,,,0.0612,0.0014,0,0
24570229025,0.013,,0.0098,0.0029,,,,,0.0145,0.002,0,0
24570229026,0.014,,0.0165,0.0026,0.0099,,,,0.0427,0.0017,0,0
24570229029,0.0155,,0.0092,0.0053,0.021,0.0269,,,0.0411,0.0011,0,0
