DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110056007,0.1046,0.0593,0.1457,0.0402,0.1849,0.6269,0.4085,,0.2313,0.0545,0,0
46110056008,0.0992,0.0641,0.1998,0.0336,0.2177,0.6005,0.396,,0.2709,0.0496,0,0
46110057001,0.0891,0.0567,0.0896,0.0148,0.1821,0.4737,0.2276,,0.1448,0.032,0,0
46110057002,0.0911,0.0505,0.0995,0.016,0.2009,0.4892,0.256,,0.2287,0.0427,0,0
46110057003,0.0932,0.0534,0.1106,0.0173,0.3024,0.6004,0.3238,0.0389,0.2042,0.0412,1,0
46110057004,0.0936,0.0334,0.0991,0.019,0.2588,0.6172,0.3797,0.0441,0.1921,0.0382,1,0
46110057005,0.0979,0.0334,0.1133,0.0323,0.2086,0.5879,0.3787,0.0441,0.158,0.045,1,0
46110057006,,,,,,,,,,,1,1
46110057007,0.0979,0.0534,0.1148,0.0321,0.2059,0.6292,0.4105,0.0378,0.2058,0.0418,1,0
46110058001,0.0908,0.0517,0.0979,0.0161,0.1935,0.4864,0.2628,,0.1688,0.0434,0,0
46110058002,0.092,0.0647,0.0991,0.0162,0.177,0.4346,0.238,,0.1472,0.0393,0,0
46110058003,0.0941,0.044,0.1133,0.0183,0.2,0.6228,0.3621,,0.217,0.0467,0,0
46110058004,0.0926,0.0559,0.1073,0.017,0.2427,0.6314,0.3702,0.037,0.21,0.0458,1,0
46110059001,0.084,0.034,0.0691,0.0042,0.1439,0.4218,0.2012,0.0631,0.105,0.0423,1,0
46110059002,0.0841,0.0451,0.0637,0.0044,0.1659,0.4275,0.226,0.0571,0.1234,0.039,1,0
46110059003,0.0887,0.0414,0.0679,0.0144,0.1722,0.4652,0.2372,0.0527,0.1363,0.0418,1,0
46110059004,0.0902,0.0403,0.0924,0.016,0.1912,0.4942,0.2559,0.048,0.1632,0.0387,1,0
46110059005,0.0909,0.0382,0.0904,0.0164,0.1825,0.5024,0.275,0.046,0.1741,0.041,1,0
46110059006,0.0892,0.0525,0.1187,0.0154,0.2077,0.6231,0.3151,0.0404,0.2589,0.0414,1,0
46110060001,0.0896,0.0321,0.0779,0.0156,0.1426,0.4449,0.2461,0.0654,0.1196,0.0386,1,0
46110060002,0.0909,0.0313,0.081,0.0165,0.1471,0.4601,0.2789,0.0596,0.1314,0.0361,1,0
46110060003,0.0928,0.0401,0.0861,0.0183,0.1743,0.4937,0.307,0.0537,0.1959,0.0362,1,0
46110060004,0.0923,0.0398,0.093,0.0176,0.2022,0.5818,0.3502,0.0493,0.1556,0.0377,1,0
46110060005,0.0908,0.0331,0.099,0.0204,0.2567,0.6158,0.3772,0.0448,0.1928,0.0389,1,0
46110061001,0.0941,0.0097,0.0743,0.0184,0.1507,0.4844,0.2871,0.0596,0.1335,0.0435,1,0
46110061002,0.0961,0.0273,0.0772,0.0227,0.185,0.5153,0.3181,0.0537,0.1572,0.0426,1,0
46110061003,0.0981,0.0294,0.1019,0.0231,0.2013,0.8006,0.5292,0.0476,0.1441,0.0436,1,0
46110061004,0.0934,0.0326,0.1121,0.0194,0.2654,0.5938,0.3811,0.0444,0.1662,0.0452,1,0
46110062001,0.0866,0.0093,0.0594,0.0145,0.0825,0.408,0.2216,0.0859,0.0751,0.0372,1,0
46110062002,0.0905,0.0091,0.0709,0.016,0.0902,0.4178,0.2371,0.0733,0.0681,0.0453,1,0
46110062003,0.0925,0.0109,0.0731,0.0169,0.144,0.4495,0.2368,0.0654,0.1107,0.04,1,0
46110063001,0.0904,0.0076,0.0934,0.0161,0.1019,0.4727,0.1749,0.0872,0.0602,0.0474,1,0
46110063002,0.0913,0.0169,0.079,0.0164,0.1816,0.518,0.1964,0.0742,0.051,0.0464,1,0
46110063003,0.0922,0.0262,0.0751,0.0168,0.1351,0.5064,0.2402,0.0596,0.0752,0.0416,1,0
46110063004,0.0966,0.0272,0.0839,0.0205,0.1592,0.4874,0.2564,0.0548,0.0815,0.0441,1,0
46110064001,0.0982,0.0284,0.0864,0.0219,0.1912,0.5037,0.2903,0.0498,0.1109,0.0435,1,0
