DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663132007,0.0234,,0.0187,0.0041,0.0128,0.0696,,,0.1395,0.0017,0,0
24663132010,0.0256,,,0.007,,0.1874,,,0.1021,0.0027,0,0
24663133001,0.0207,,,0.0027,0.0143,0.0327,,,0.0839,0.0061,0,0
24663133002,0.0244,,,0.0051,0.0159,0.0267,,0.0395,0.1402,0.0083,0,0
24663133003,0.0231,,,0.0053,0.0236,0.0305,,,0.0852,0.0075,0,0
24663133004,0.0245,,0.0074,0.0055,0.042,0.0249,,,0.073,0.0081,0,0
24663133005,0.0246,,0.0073,0.0056,0.0391,0.0248,,,0.071,0.0078,0,0
24663134001,0.0242,0.0076,0.0087,0.0046,,0.0324,,,0.0524,0.0072,0,0
24663134002,0.024,0.008,0.0091,0.0042,,0.031,,,0.0521,0.0068,0,0
24663134003,0.0247,,0.0076,0.0055,,,0.0235,0.0365,0.0269,0.005,0,0
24663134007,0.0285,,,0.0083,,0.0638,,0.0378,0.0851,0.0145,0,0
24663134010,0.0211,,,0.0028,0.0162,0.03,,,0.0884,0.0069,0,0
24663134011,0.0314,0.0093,,0.009,0.0186,0.0402,,0.0596,0.0662,0.0296,0,0
24663134012,0.0254,,,0.0067,,0.0397,,0.0398,0.0658,0.0098,0,0
24663134013,0.0345,0.0112,0.0074,0.0116,0.0222,0.0352,0.0184,0.0695,0.0346,0.0799,1,0
24663135003,0.0212,,0.0079,0.0031,,0.0333,,0.0434,0.1227,0.0106,0,0
24663135004,0.0244,,0.0067,0.0063,,0.0352,,0.0368,0.0348,0.0063,0,0
24663135005,0.0268,,,0.0075,,0.0474,,,0.0724,0.0091,0,0
24663135008,0.0253,0.0101,0.0111,0.004,0.0077,0.028,,,0.0649,0.0099,0,0
24663135009,0.0225,0.0486,0.0171,0.0032,0.0114,,,,0.1349,0.0102,0,0
24663135010,0.0188,0.0331,0.0266,0.0014,0.0171,,,,0.14,0.0179,0,0
24663136001,0.022,0.0178,0.0137,0.0036,0.0093,,,,0.1541,0.0088,0,0
24663136002,0.0258,0.0146,0.0096,0.0043,,0.028,,,0.0881,0.0098,0,0
24663136003,0.0235,0.0107,0.0081,0.0037,,0.028,,,0.0669,0.0066,0,0
24663136004,0.0234,0.0096,0.0075,0.0035,,0.0264,,,0.0638,0.0045,0,0
24663137001,0.0239,0.0074,,0.0042,,0.0318,,,0.0659,0.0045,0,0
24663137003,0.0264,,,0.0087,,0.0411,,,0.1039,0.0068,0,0
24663137004,0.0254,,,0.0081,,0.044,,,0.0834,0.0044,0,0
24663137005,0.0261,,,0.008,,0.0487,,,0.072,0.0046,0,0
24663137006,0.026,,,0.0085,,0.0507,,,0.079,0.0044,0,0
24663137009,0.025,,,0.0076,,0.0397,,,0.1017,0.0043,0,0
24663151001,0.0552,0.0207,0.0299,0.0141,0.0515,,,,,0.0114,0,0
24663151004,0.031,,0.0107,0.0055,,,0.0283,,0.0108,0.0093,0,0
24663151007,0.0526,,0.018,0.0195,,,0.0253,,,0.0074,0,0
24663151008,0.0448,,0.0084,0.0129,,,0.0226,,,0.0059,0,0
24663151011,0.0455,,,0.0058,0.0123,,,,0.0109,0.0054,0,0
24663151012,0.0497,0.0565,0.0577,0.0244,,,0.0175,,,0.0141,0,0
24663151013,0.0349,,0.0071,0.0009,,,,,0.01,0.0014,0,0
24663151014,0.0429,,0.0211,0.0151,,,0.0265,,0.0101,0.021,0,0
24663151016,0.0428,,0.0177,0.0151,,,0.021,,,0.0117,0,0
24663151017,0.0506,0.0107,,0.0082,0.0159,0.0275,0.0207,,,0.0141,0,0
24663151018,0.0468,,,0.0056,0.0303,,0.0237,,0.0258,0.0055,0,0
24663151020,0.046,,0.0083,0.0017,0.0511,,0.0197,,0.0521,0.0046,0,0
24663151021,0.0409,0.0094,0.0075,0.0039,0.0585,0.0327,0.0376,,0.0374,0.0051,0,0
24663151022,0.0414,,0.0172,0.0029,0.0428,0.0316,0.0355,,0.0903,0.0025,0,0
24663151024,0.0406,,0.0087,0.0027,0.0455,0.0527,0.0471,0.0373,0.0911,0.0023,0,0
24663151025,0.0453,0.0299,0.014,0.0216,,,,,,0.0255,0,0
24663151028,0.0532,0.1743,0.0326,0.0777,0.024,,,,0.0103,0.0757,0,0
24663151033,0.0502,0.0525,0.0306,0.0375,,,,,,0.0627,0,0
