DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610129001,0.0039,,,,,,,,,,0,0
24610129003,0.0045,,,,,,,,,,0,0
24610129004,0.0042,,,,,,,,,,0,0
24610129006,0.0048,,0.0157,,,,,,,,0,0
24610129007,0.0047,,0.017,0.0002,,,,,,,0,0
24610129008,0.0044,,0.0067,0.0004,,,,,,,0,0
24610129011,0.0025,,,,,,,,,,0,0
24610129012,0.003,,,,,,,,,,0,0
24610129013,0.0022,,,,,,,,,,0,0
24610129014,0.004,,,,,,,,,,0,0
24610129015,0.0041,,,,,,,,,,0,0
24610130001,0.0023,,,,,,,,,,0,0
24610130002,0.0039,,,0.0004,,,,0.0947,0.0231,,0,0
24610130004,0.0043,,,0.0004,,,,0.0733,0.0278,,0,0
24610130005,0.0045,,,0.0004,,0.0249,,0.0796,0.0323,,0,0
24610130008,0.005,,,0.0004,,0.0246,,0.0774,0.0303,,0,0
24610130009,0.0052,,,0.0005,,0.0246,,0.056,0.017,,0,0
24610130012,0.0075,,,0.0005,,0.0246,,0.0527,0.0128,,0,0
24610130015,0.0041,,,0.0004,0.0152,0.028,,0.1036,0.0455,0.0001,0,0
24610130016,0.0044,,,0.0004,,0.0271,,0.0964,0.0933,0.0001,0,0
24610130017,0.0046,0.008,,0.0005,0.018,0.0318,,0.1703,0.0406,0.0002,0,0
24610130020,0.0065,0.0111,,0.0008,0.038,0.0402,,0.0662,0.0137,0.0009,0,0
24610130021,0.0065,0.0114,,0.0008,0.0385,0.0406,,0.067,0.0139,0.0009,0,0
24610130022,0.0046,0.0106,,0.0006,0.0363,0.0389,,0.5647,0.0304,0.0003,0,0
24610130023,0.0039,,,0.0004,,0.0266,,0.0901,0.0334,0.0001,0,0
24610130024,0.0046,,,0.0004,0.0152,0.0282,,0.1036,0.0323,0.0001,0,0
24610131001,0.0053,0.0083,,0.0006,0.0186,0.0349,,0.156,0.0384,0.0002,0,0
24610131002,0.0053,0.009,,0.0006,0.0319,0.0373,,0.1939,0.0347,0.0002,0,0
24610131003,0.0053,0.01,,0.0006,0.0348,0.0397,,0.2346,0.0324,0.0003,0,0
24610131004,0.0052,0.0111,,0.0007,0.0375,0.0402,,0.3317,0.0311,0.0004,0,0
24610131005,0.0055,0.0135,,0.0009,0.0464,0.0462,,0.1939,0.0307,0.0005,0,0
24610131006,0.0053,0.0135,,0.0008,0.0455,0.0457,,0.3576,0.0316,0.0004,0,0
24610131007,0.0063,0.0173,,0.001,0.0599,0.0544,,0.2084,0.0352,0.0006,0,0
24610131008,0.0062,0.0162,,0.0011,0.0565,0.0578,,0.1477,0.0316,0.0006,0,0
24610131009,0.0068,0.0201,,0.0012,0.0711,0.0673,,0.1245,0.0345,0.0006,0,0
24610131010,0.0071,0.0201,,0.0014,0.071,0.0771,,0.0964,0.0325,0.0006,0,0
24610131011,0.0063,0.0162,,0.0012,0.0581,0.0661,,0.0833,0.0189,0.0005,0,0
24610131012,0.008,0.0273,,0.0017,0.1028,0.1001,,0.0901,0.0295,0.0011,0,0
24610131013,0.0085,0.0247,,0.0014,0.0895,0.0771,,0.1098,0.038,0.001,0,0
24610131014,0.0083,0.0247,,0.0012,0.0865,0.0673,,0.1218,0.0381,0.001,0,0
24610131015,0.0078,0.0207,,0.0011,0.0727,0.0607,,0.1477,0.0358,0.0007,0,0
24610131016,0.0062,0.0141,,0.0011,0.0495,0.0587,,0.1304,0.0258,0.0004,0,0
24610131017,0.0058,0.0093,,0.0009,0.0353,0.0435,,0.1813,0.0259,0.0002,0,0
24610131018,0.0058,0.0084,,0.0008,0.0322,0.0402,,0.1439,0.0263,0.0002,0,0
24610131019,0.0058,0.0078,,0.0007,0.0293,0.037,,0.1245,0.0173,0.0002,0,0
24610131020,0.0058,,,0.0006,0.0164,0.0342,,0.1076,0.0192,0.0002,0,0
24610132001,0.0097,0.0318,,0.0014,0.1183,0.0771,,0.0998,0.0434,0.0015,0,0
24610132002,0.0096,0.0318,,0.0014,0.1087,0.0771,,0.0998,0.0434,0.0015,0,0
24610132003,0.0085,0.0805,,0.0027,0.0995,0.1482,,0.0774,0.0455,0.001,0,0
