DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090088001,0.0362,,0.0267,0.0139,,0.1001,0.0445,,0.0724,0.0027,0,0
59090088002,0.0367,,0.0255,0.0144,0.0081,0.1094,0.0517,,0.0176,0.003,0,0
59090088003,0.0354,,0.0171,0.0137,0.0087,0.1291,0.0553,,0.0196,0.0032,0,0
59090088004,0.0353,,0.0107,0.0143,,0.1219,0.0542,,,0.002,0,0
59090089001,0.0366,0.0471,0.0269,0.0107,0.0451,0.1347,0.0189,,0.0341,0.0058,0,0
59090089002,0.0363,0.0435,0.0249,0.0116,0.034,0.1261,0.0207,,0.038,0.0046,0,0
59090089003,0.0326,,0.0255,0.0095,0.0079,0.0989,0.0497,,0.0334,0.0031,0,0
59090089004,0.03,,0.007,0.0096,0.0114,0.0936,0.0558,,0.0179,0.0032,0,0
59090090001,0.0334,,0.0175,0.0104,0.0083,0.0889,0.0277,,0.0141,0.0039,0,0
59090090002,0.0316,,,0.0101,0.0098,0.0949,0.0321,,0.0173,0.0026,0,0
59090090003,0.0327,,,0.0107,0.0123,0.0841,0.0393,,0.0141,0.0041,0,0
59090091001,0.0336,0.0075,0.0186,0.0096,0.0121,0.0863,0.0239,,0.0218,0.0033,0,0
59090091002,0.0337,,0.0184,0.0097,0.0191,0.0873,0.0255,,0.0127,0.0036,0,0
59090091003,0.033,,0.0173,0.0093,0.0078,0.088,0.0258,,0.0105,0.0034,0,0
59090092001,0.0304,,,0.0065,0.0082,0.1469,0.0271,,,0.0043,0,0
59090092002,0.0308,,,0.0101,0.0277,0.0327,0.0497,,,0.0026,0,0
59090093001,0.0327,0.0114,0.0182,0.0085,0.0237,0.0861,,,0.0259,0.0042,0,0
59090093003,0.0323,0.0111,0.0094,0.0081,0.0203,0.1052,,,0.0273,0.0043,0,0
59090093006,,,,,,,,,,,0,1
59090093007,0.0304,0.0091,0.0081,0.0065,,0.0876,,,0.012,0.0023,0,0
59090094001,0.0337,0.0651,0.033,0.0087,0.0656,0.2804,,,0.0367,0.0068,0,0
59090094002,0.037,0.0565,0.0276,0.0107,0.0552,0.1486,0.0179,,0.0236,0.0053,0,0
59090094003,0.0372,0.0677,0.0272,0.0103,0.0609,0.1338,,,0.0376,0.0111,0,0
59090094004,0.0362,0.0696,0.0255,0.0099,0.0563,0.1325,,,0.0453,0.0105,0,0
59090095001,0.0366,0.0235,0.0106,0.0084,0.026,0.1057,,0.0463,0.046,0.0105,1,0
59090095002,0.0393,0.0539,0.0227,0.0108,0.0503,0.1164,,0.0437,0.0522,0.0145,1,0
59090095005,0.0405,0.1261,0.0298,0.0132,0.0641,0.1282,,0.0395,0.1175,0.0171,1,0
59090095006,0.0375,0.0672,0.0226,0.0106,0.0465,0.1122,,0.0384,0.0686,0.0106,1,0
59090095007,0.0329,0.0177,0.0105,0.0077,0.0226,0.0992,,,0.0558,0.0058,0,0
59090095008,0.0352,0.035,0.0107,0.0083,0.0289,0.1017,,0.0401,0.0569,0.0101,1,0
59090095009,0.0397,0.0732,0.0263,0.0114,0.0565,0.121,,0.0423,0.0574,0.0156,1,0
59090096001,0.0403,0.0643,0.0254,0.0117,0.0451,0.0781,,0.0548,0.0365,0.0187,1,0
59090097011,0.0455,0.1346,0.0415,0.0157,0.055,0.0913,0.0179,0.0565,0.0631,0.0259,1,0
59090097012,0.0459,0.0956,0.0378,0.0172,0.0963,0.115,,0.0512,0.0441,0.0191,1,0
59090098001,0.0374,0.0199,0.0329,0.009,0.0095,0.0389,,0.1368,0.0337,0.0133,1,0
59090098002,0.0401,0.0638,0.044,0.0109,0.0267,0.0636,,0.1192,0.0499,0.0186,1,0
59090098003,0.0409,0.0716,0.045,0.0121,0.0297,0.0626,,0.1036,0.0509,0.0198,1,0
59090098004,0.0397,0.0682,0.0352,0.011,0.0297,0.0674,,0.0808,0.0346,0.0161,1,0
59090099001,0.0401,0.0312,0.0521,0.0112,0.0175,0.0661,0.0184,0.1368,0.0579,0.021,1,0
59090099002,0.039,0.0322,0.0408,0.0112,0.0174,0.0352,,0.1036,0.0437,0.0167,1,0
59090099003,0.0419,0.1055,0.0535,0.0161,0.0221,0.059,0.0237,0.061,0.1082,0.0247,1,0
59090100001,0.0359,0.0165,0.0579,0.0091,,0.0682,0.0175,0.5647,0.0616,0.0118,0,0
59090100002,0.0369,0.0184,0.0555,0.0093,0.0076,0.0653,0.0181,0.1403,0.0528,0.0141,1,0
59090100003,0.0398,0.0236,0.043,0.0117,0.008,0.0636,0.0204,0.1017,0.0734,0.0154,1,0
59090101001,0.0347,0.0214,0.0454,0.0092,,0.0663,0.0255,0.112,0.1039,0.0115,0,0
59090101002,0.0361,0.0409,0.0556,0.0104,0.0077,0.0645,0.0277,0.0763,0.1052,0.0196,1,0
59090102001,0.0338,0.0087,0.0297,0.0095,,0.0641,0.0277,0.0733,0.0441,0.0067,0,0
59090102002,0.0359,0.0109,0.0387,0.0104,,0.0674,0.0277,0.0964,0.0539,0.0094,0,0
59090102003,0.0385,0.0224,0.0605,0.0121,,0.0673,0.0479,0.0571,0.0628,0.0201,0,0
