DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390844006,0.0131,,,,,,,,0.0323,,0,0
35390844007,0.018,,,0.0,,,,,0.0233,0.0002,0,0
35390844009,0.0141,,,,,,,,0.1081,,0,0
35390844010,0.0125,,,,,,,,0.027,,0,0
35390844014,0.0186,0.0107,,,0.0052,,,,0.0281,,0,0
35390844015,0.0235,,,0.0001,,,,,0.0514,0.0014,0,0
35390844016,0.0249,,,0.0001,,,,,0.0301,0.002,0,0
35390844017,0.0232,,,0.0001,,,,,0.0322,0.0015,0,0
35390844018,0.0172,,,0.0,,,,,,0.0004,0,0
35390844019,0.016,,,0.0,,,,,0.132,,0,0
35390845001,0.022,,,0.0001,0.0106,0.0402,0.0286,,0.025,0.0024,0,0
35390845002,0.0226,,,0.0005,0.0119,0.044,0.0313,,0.0278,0.0023,0,0
35390845003,0.0252,,,0.0006,0.0147,0.0349,0.0248,,0.0352,0.0042,0,0
35390845004,0.0241,,,0.0006,0.0147,0.0298,0.0212,,0.0317,0.0019,0,0
35390846003,0.0217,,,0.0,,0.0262,0.0186,,0.0164,0.0006,0,0
35390847001,0.0187,,,0.0004,,0.0308,0.0219,,0.0217,0.0017,0,0
35390847002,0.0205,,,0.0003,,0.0366,0.026,,0.0273,0.004,0,0
35390847003,0.0213,,,0.0001,0.0082,0.0544,0.0387,,0.0532,0.0026,0,0
35390848001,0.0191,,,0.0004,,0.0318,0.0226,,0.0226,0.0021,0,0
35390848002,0.0197,,,0.0001,,0.0327,0.0232,,0.0257,0.003,0,0
35390849001,0.0178,,,0.0001,,0.0318,0.0226,,0.0229,0.0026,0,0
35390849002,0.0202,,,0.0001,,0.0269,0.0192,,0.0412,0.0009,0,0
35390849003,0.0206,,,0.0001,,0.0256,0.0182,,0.0412,0.0012,0,0
35390850001,0.0224,,,0.0002,,0.0336,0.0239,,0.0491,0.0037,0,0
35390850002,0.0228,,,0.0002,0.0114,0.0393,0.028,,0.0703,0.005,0,0
35390851001,0.0243,,,0.0006,0.0128,0.1332,0.0947,,0.036,0.0021,0,0
35390851002,0.022,,,0.0001,0.0081,0.0552,0.0393,,0.0548,0.0027,0,0
35390851003,0.0255,,,0.0006,0.0278,0.0528,0.0376,,0.0441,0.0039,0,0
35390851004,0.0252,,,0.0006,0.0275,0.0514,0.0365,,0.0448,0.0034,0,0
35390852001,0.0249,,,0.0006,,0.0291,0.0207,,0.02,0.0049,0,0
35390852002,0.0246,,,0.0006,0.0115,0.0303,0.0215,,0.0218,0.0047,0,0
35390852003,0.0246,,,0.0006,0.0115,0.03,0.0214,,0.0218,0.0046,0,0
35390852004,0.0244,,,0.0006,0.0128,0.0327,0.0232,,0.0147,0.0046,0,0
35390853001,0.0245,,,0.0006,0.0124,0.0318,0.0226,,0.0141,0.0044,0,0
35390853002,0.0289,,,0.0014,0.0241,0.0336,0.0239,,0.0308,0.0072,0,0
35390853003,0.0257,,,0.001,0.0568,0.037,0.0263,,0.0215,0.0035,0,0
35390853004,0.0277,,,0.0013,0.0473,0.033,0.0235,,,0.0086,0,0
35390854001,0.0259,,,0.0011,0.0473,0.0381,0.0271,,0.0224,0.0037,0,0
35390854002,0.0279,,,0.0013,0.071,0.042,0.0299,,0.0114,0.0053,0,0
35390855001,0.026,,,0.0011,0.0118,0.0339,0.0241,,0.0709,0.0027,0,0
35390855002,0.0253,,,0.001,0.0147,0.0352,0.025,,0.0354,0.0047,0,0
35390856001,0.0238,,,0.0002,0.0119,,,,,0.0037,0,0
35390856002,0.0256,,,0.0006,0.013,0.026,0.0185,,0.0152,0.0065,0,0
35390856003,0.0248,,,0.0006,0.0134,,,,0.013,0.0049,0,0
35390857001,0.0226,,,0.0002,,,,,,0.0015,0,0
35390857002,0.0235,,,0.0002,,,,,,0.0009,0,0
35390857003,0.023,,,0.0002,,0.0275,0.0196,,,0.0035,0,0
35390857004,0.0229,,,0.0002,,0.0305,0.0217,,0.0217,0.0046,0,0
35390858001,0.0269,,,0.0014,,,,,,0.0005,0,0
