DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080400008,0.0049,,,0.0042,,0.0291,0.0207,0.0434,0.0565,,0,0
48080400009,0.0047,,,0.0037,,0.0269,0.0192,0.0401,0.0464,,0,0
48080401001,0.0046,,,0.0011,0.0102,0.033,0.0235,0.0493,0.0389,,0,0
48080401002,0.0053,,,0.005,0.0123,0.0264,0.0187,0.0392,0.0159,0.0001,0,0
48080401003,0.0049,,,0.0043,0.0087,0.0249,0.0177,0.037,0.0263,,0,0
48080402001,0.0049,,,0.0051,,,0.0197,,0.0472,0.0001,0,0
48080402002,0.0064,,0.0163,0.0067,,,0.0258,0.0384,0.023,0.0002,0,0
48080402003,0.0061,,0.0246,0.0066,,,0.0258,0.0407,0.07,0.0002,0,0
48080402004,0.0063,0.0078,0.017,0.0072,,,0.0274,0.0427,0.0817,0.0002,0,0
48080406001,0.0063,,,0.0105,0.0186,,,,0.0706,,0,0
48080406002,0.0065,,,0.0112,0.0207,,,,0.1041,,0,0
48080406004,0.0076,0.0078,,0.0083,0.0159,,,,0.012,0.0002,0,0
48080406005,0.0141,0.089,0.0152,0.0109,0.1675,,,,0.0133,0.0001,0,0
48080406006,0.0065,,,0.0124,0.0425,,,,0.0419,,0,0
48080406007,0.0077,0.0083,,0.0103,0.0168,,,,0.0128,0.0002,0,0
48080407001,0.006,,,0.0094,,,,,0.0118,0.0001,0,0
48080407002,0.0057,,,0.01,,,,,0.0114,0.0001,0,0
48080407003,0.0061,,,0.012,0.0219,,,,0.0304,0.0,0,0
48080407004,0.0054,,,0.0099,,,,,0.0241,0.0,0,0
48080407005,0.006,,,0.0123,0.0175,,,,0.0391,0.0,0,0
48080407006,0.0057,,,0.0106,0.0229,,,,0.0374,0.0001,0,0
48080407007,0.0064,,,0.0111,0.0252,,,,0.0424,0.0,0,0
48080408001,0.0085,0.0406,0.0302,0.0132,,0.028,0.0199,0.0833,0.0648,0.0002,0,0
48080408002,0.0094,0.0579,0.0345,0.0138,0.016,,,0.0448,0.0679,0.0002,0,0
48080408003,0.0093,0.0327,0.0404,0.0145,0.0114,0.0262,0.0368,0.0913,0.0495,0.0002,1,0
48080408004,0.0082,0.0406,0.03,0.0117,,0.0246,0.0175,0.0778,0.0646,0.0001,0,0
48080409001,0.0102,0.0498,0.0362,0.0124,0.0409,,,0.0468,0.0893,0.0003,0,0
48080409002,0.0117,0.0516,0.0382,0.0134,0.0427,0.0253,0.0356,0.0876,0.0867,0.0004,1,0
48080409003,0.0116,0.045,0.0345,0.0127,0.0498,,,0.0448,0.0527,0.0007,0,0
48080409007,0.0117,0.0566,0.0328,0.0128,0.0536,,,0.0463,0.0486,0.0005,0,0
48080409008,0.0124,0.054,0.031,0.0117,0.0692,,,0.0437,0.0295,0.0003,0,0
48080516001,0.0072,0.0101,0.0383,0.0085,,,0.0351,0.0512,0.0595,0.0003,0,0
48080516002,0.0078,0.0183,0.0458,0.0083,,,0.0317,0.0617,0.0452,0.0003,0,0
48080516003,0.0066,0.0085,0.0273,0.0075,,,0.0299,0.0427,0.067,0.0003,0,0
48080516004,0.0076,0.0081,0.031,0.0087,,,0.0248,0.0489,,0.0,0,0
48080516005,0.0072,,0.0923,0.0077,,,0.0215,0.0427,,,0,0
48080516006,0.005,,,0.0036,,,,,,,0,0
48080516007,0.0056,,0.0067,0.0053,,,,,0.011,,0,0
48080516009,0.0054,,,0.0051,,,,,0.011,,0,0
48080516010,0.007,,0.0166,0.0071,,,0.0197,0.0389,,,0,0
48080516011,0.0065,,0.0133,0.0064,,,0.0177,,,,0,0
48080517002,0.0082,0.0074,,0.0222,0.037,,,,0.0297,,0,0
48080517003,0.0139,0.0749,0.0562,0.0201,0.0657,0.0271,0.0424,0.113,0.0624,0.0003,1,0
48080517004,0.0145,0.0633,0.0485,0.0178,0.0686,0.0253,0.0392,0.1026,0.0656,0.0003,1,0
48080517006,0.0181,0.1396,0.0543,0.0261,0.1881,,0.0258,0.0859,0.0291,0.0002,0,0
48080517007,0.0174,0.1246,0.0685,0.0327,0.0992,,0.0351,0.1098,0.0303,0.0001,0,0
48080517008,0.014,0.0931,0.0793,0.0269,0.0485,0.0246,0.0893,0.2317,0.057,0.0003,1,0
48080517009,0.0149,0.1422,0.0866,0.0262,0.0518,,0.0609,0.2331,0.0529,0.0003,0,0
48080517010,0.013,0.0818,0.0734,0.0234,0.0441,,0.0627,0.1652,0.0425,0.0003,0,0
