DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370035001,0.0265,,,0.0017,,0.068,0.0299,,,,0,0
24370035002,0.0305,,0.0111,0.0035,,0.1189,0.0371,,0.0241,,0,0
24370035003,0.0298,,0.0129,0.0041,0.0125,0.109,0.0446,,0.0281,,0,0
24370035004,0.0258,,0.0156,0.0044,,0.1203,0.0193,,0.0127,,0,0
24370035005,0.028,,0.0199,0.0054,,0.277,0.0212,,0.0311,,0,0
24370035006,0.0306,,0.0188,0.0052,,0.2182,0.0199,,0.0283,,0,0
24370035007,0.0246,0.0076,0.0224,0.006,,0.5425,0.0217,,0.0332,,0,0
24370035008,0.0262,,0.0196,0.0053,,0.2264,0.021,,0.0298,,0,0
24370035009,0.0258,,0.0253,0.0055,0.0153,0.246,0.0325,,0.0371,,0,0
24370035010,0.0237,,0.0217,0.0065,0.0141,0.3706,0.0255,,0.0565,,0,0
24370035011,0.0256,,0.0272,0.0057,0.0186,0.2938,0.0337,,0.07,,0,0
24370035013,0.0278,,0.0197,0.0056,0.0177,0.2222,0.0411,,0.0623,,0,0
24370035015,0.0301,,0.0201,0.0066,0.0182,0.2032,0.0424,,0.0626,,0,0
24370035018,0.0234,,0.0237,0.0065,0.0115,0.6262,0.0226,,0.0459,,0,0
24370035019,0.0246,,0.023,0.0059,,0.3747,0.0237,,0.0392,,0,0
24370035024,0.0292,,0.0168,0.0061,0.0155,0.1558,0.0431,,0.0345,,0,0
24370035025,0.0217,,0.01,0.0032,0.0134,0.0907,0.1184,,0.0301,,0,0
24370036001,0.0218,,0.0223,0.0062,,0.5727,0.0205,,0.0371,,0,0
24370036002,0.0219,,0.0215,0.0068,0.0037,0.4206,0.019,,0.0455,,0,0
24370036003,0.0226,,0.0302,0.0076,0.0087,0.2922,0.0175,,0.1241,,0,0
24370036004,0.0218,,0.0279,0.0071,0.0048,0.2721,,,0.0818,,0,0
24370036005,0.0233,,0.0254,0.0072,0.0123,0.2851,0.0225,,0.0645,,0,0
24370036006,0.0233,,0.0239,0.0066,0.0116,0.5823,0.0228,,0.055,,0,0
24370037001,0.0234,,0.0166,0.0071,0.012,0.2674,0.0221,,0.057,,0,0
24370037002,0.0226,,0.024,0.0067,0.0044,0.2674,0.0192,,0.0701,,0,0
24370037003,0.024,,0.0213,0.0067,0.0039,0.2599,,,0.0581,,0,0
24370037004,0.0226,,0.0211,0.007,0.0048,0.2742,0.0182,,0.0783,,0,0
24370037005,0.0226,,0.0212,0.007,0.0048,0.2747,0.0182,,0.0767,,0,0
24370037006,0.0216,,0.0385,0.007,0.0054,0.25,,,0.0895,,0,0
24370037007,0.021,,0.0321,0.0063,0.008,0.2448,,,0.0716,,0,0
24370037008,0.0204,,0.0327,0.0063,0.0071,0.224,,,0.0586,,0,0
24370037009,0.021,,0.0316,0.0065,0.0069,0.2557,,,0.0672,,0,0
24370037012,0.0253,,0.0626,0.0067,0.0166,0.2732,0.0289,,0.0656,,0,0
24370038001,0.0227,,0.026,0.0061,0.0051,0.361,,,0.0797,,0,0
24370038002,0.023,,0.0289,0.0061,0.0044,0.3233,,,0.0593,,0,0
24370038005,0.0237,,0.0177,0.006,0.0039,0.3464,,,0.1041,,0,0
24370039001,0.0215,,0.0215,0.006,0.0039,0.647,,,0.055,,0,0
24370039002,0.0216,,0.0216,0.0061,0.004,0.632,,,0.0583,,0,0
24370039003,0.0209,,0.0286,0.0055,0.0043,0.59,,,0.0507,,0,0
24370039004,0.0191,,0.0224,0.0051,0.0057,0.1561,,,0.0341,,0,0
24370039005,0.0197,,0.0237,0.0048,0.0057,0.1561,,,0.0422,,0,0
24370039006,0.0205,,0.032,0.0058,0.0057,0.3695,,,0.0579,,0,0
24370039007,0.0209,,0.0332,0.006,0.0073,0.268,,,0.0651,,0,0
24370040001,0.0203,,0.0429,0.0056,0.0107,0.1708,,,0.053,,0,0
24370040002,0.0191,,0.0398,0.0062,0.0145,0.1857,,,0.0757,,0,0
24370040003,0.0203,0.0074,0.0442,0.0054,0.0231,0.1725,,,0.0951,,0,0
24370040004,0.0199,,0.0355,0.005,0.0087,0.078,,,0.0412,,0,0
24370040005,0.0203,,0.0442,0.0049,0.0072,0.0712,,,0.0401,,0,0
24370040006,0.0192,,0.0264,0.0045,0.0059,0.0644,,,0.0338,,0,0
