DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470164002,0.0011,,,0.0007,,,,,,,0,0
35470164004,0.0011,,,0.0011,,,,,0.0141,,0,0
35470164005,0.001,,,0.0005,,,,,0.0213,,0,0
35470164006,0.0016,,,0.0008,,,,,0.0108,,0,0
35470164007,0.0011,,,0.0003,,,,,,,0,0
35470164008,0.0012,,,0.0003,,,,,,,0,0
35470164009,0.0011,,,0.0001,,,,,,,0,0
35470164010,0.001,,,0.0006,,,,,,,0,0
35470164011,0.0012,,,0.0009,,,,,,,0,0
35470165002,0.0013,,,0.0014,,,,,,,0,0
35470165003,0.0018,,,0.0008,,,,,,,0,0
35470165005,0.0021,,,0.0012,,,,,,,0,0
35470165006,0.0035,0.02,,0.0008,0.0307,0.156,0.111,0.2371,0.0118,,0,0
35470165009,0.0023,,,0.0006,,,,,,,0,0
35470165010,0.0015,,,0.0008,,,,,0.0116,,0,0
35470165011,0.0017,,,0.0008,,,,,0.0114,,0,0
35470165012,0.0019,,,0.0007,,0.0333,0.0237,0.0498,,,0,0
35470166001,0.002,,,0.0007,,0.0345,0.0246,0.0517,0.0705,,0,0
35470166002,0.0025,0.0106,,0.0009,0.0104,0.0275,0.0196,0.041,0.0288,,0,0
35470166003,0.0025,0.0103,,0.0009,0.0102,0.0271,0.0193,0.0404,0.0281,,0,0
35470166004,0.0023,0.0275,,0.0009,0.0361,0.0258,0.0184,0.0384,0.0236,,0,0
35470166005,0.0023,0.0191,,0.0009,0.0264,,,,0.0215,,0,0
35470166006,0.0026,0.0291,,0.0009,0.038,0.0264,0.0187,0.0392,0.0286,,0,0
35470166007,0.0033,0.0366,,0.0011,0.0466,0.0284,0.0202,0.0423,0.0263,,0,0
35470166008,0.0025,0.0191,,0.001,0.0261,0.0373,0.0265,0.056,0.0421,,0,0
35470167001,0.0035,0.0295,,0.0015,0.0386,0.0293,0.0208,0.0437,0.0332,,0,0
35470167002,0.0035,0.0305,,0.0014,0.0397,0.0305,0.0217,0.0456,0.0346,,0,0
35470167003,0.0035,0.0295,,0.0015,0.0386,0.0308,0.0219,0.046,0.0344,,0,0
35470167004,0.0043,0.0575,,0.0014,0.07,0.0336,0.0239,0.0502,0.0364,,0,0
35470167005,0.0034,0.0307,,0.001,0.0409,0.0282,0.02,0.042,0.0149,,0,0
35470167007,0.0109,0.0645,,0.0021,0.0987,0.0435,0.0309,0.0654,0.1113,,0,0
35470167008,0.0042,0.0315,,0.0013,0.0445,0.0377,0.0268,0.0565,0.0428,,0,0
35470167009,0.0106,0.1066,,0.0018,0.1759,0.0561,0.0399,0.0845,0.0501,,0,0
35470167011,0.0038,0.0272,,0.0014,0.04,0.0352,0.025,0.0527,0.0182,,0,0
35470167012,0.0062,0.0553,,0.0038,0.0783,0.0389,0.0277,0.0584,0.0334,,0,0
35470167013,0.0049,0.0492,,0.0016,0.0665,0.0359,0.0255,0.0537,0.0257,,0,0
35470167016,0.0061,0.0896,,0.0017,0.1087,0.0381,0.0271,0.0571,0.0303,,0,0
35470167017,0.0048,0.0375,,0.0014,0.056,0.0389,0.0277,0.0584,0.0257,,0,0
35470167018,0.0046,0.0308,,0.0016,0.0455,0.0377,0.0268,0.0565,0.0209,,0,0
35470168001,0.0024,,,0.0009,,,,,,,0,0
35470168002,0.0021,0.0097,,0.0009,0.0096,,,,0.011,,0,0
35470168003,0.0023,0.0193,,0.0008,0.0263,0.0253,0.018,0.0376,0.0244,,0,0
35470168004,0.0036,0.0282,,0.0018,0.0388,0.0286,0.0204,0.0427,0.0154,,0,0
35470168005,0.0028,0.0249,,0.001,0.036,0.0291,0.0207,0.0434,0.0159,,0,0
35470168007,0.0017,,,0.0005,,,,,,,0,0
35470168008,0.0019,,,0.0006,,,,,,,0,0
35470168009,0.0018,,,0.0006,,,,,,,0,0
35470168010,0.0025,0.0209,,0.0009,0.0304,0.0266,0.0189,0.0395,0.0133,,0,0
35470168011,0.0022,0.0083,,0.0007,0.0168,,,,,,0,0
