DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020175009,0.0005,,,,,,,,,,0,0
35020175010,0.0003,,,,,,,,,,0,0
35020175011,0.0001,,,,,,,,,,0,0
35020175012,0.0003,,,,,,,,,,0,0
35020175013,0.0,,,,,,,,,,0,0
35020175020,0.0,,,,,,,,,,0,0
35020175022,0.0004,,,,,,,,,,0,0
35020175023,0.0005,,,,,,,,,,0,0
35020175024,0.0004,,,,,,,,,,0,0
35020176001,0.0007,,,,,,,,,,0,0
35020176002,0.0005,,,,,,,,,,0,0
35020176003,,,,,,,,,,,0,1
35020176005,0.0032,0.0239,,0.0005,0.013,0.0411,0.0853,0.1703,0.0257,,0,0
35020176006,0.0036,0.03,,0.0006,0.0128,0.0402,0.0733,0.2125,0.0371,,0,0
35020176007,0.0026,0.0196,,0.0005,0.01,0.0339,0.0571,0.1403,0.0371,,0,0
35020176008,0.0018,0.0112,,0.0003,,0.026,0.0468,0.082,0.0222,,0,0
35020176009,0.0017,0.0111,,0.0003,,0.0273,0.066,0.0808,0.017,,0,0
35020176010,0.0016,0.0082,,0.0003,,,0.0253,0.061,0.0179,,0,0
35020176011,0.0016,0.0098,,0.0002,0.0098,0.0271,0.0193,0.0723,0.0119,,0,0
35020176012,0.0019,0.0097,,0.0003,0.0077,0.0552,0.0644,0.0713,0.0103,,0,0
35020176013,0.0017,,,0.0002,0.0199,,,,,,0,0
35020177001,0.003,0.0225,,0.0011,0.018,0.0712,0.0878,0.1605,0.0149,,0,0
35020177002,0.0036,0.0805,,0.0005,0.021,0.0536,0.0747,0.5647,0.0244,,0,0
35020177003,0.0032,0.0196,,0.0005,0.0384,0.0457,0.0602,0.1403,0.0218,,0,0
35020177004,0.003,0.0247,,0.0007,0.0151,0.0406,0.061,0.1756,0.0791,,0,0
35020177005,0.0037,0.0573,,0.0006,0.0184,0.0514,0.0812,0.403,0.0228,,0,0
35020177006,0.0036,0.0264,,0.0006,0.0151,0.0445,0.0811,0.1874,0.0278,,0,0
35020177007,0.0027,0.0191,,0.0007,0.0125,0.037,0.0556,0.1368,0.0858,,0,0
35020177008,0.0024,0.0239,,0.0004,0.0145,0.0402,0.0519,0.1703,0.0358,,0,0
35020177009,0.0022,0.0155,,0.0003,0.0163,0.0339,0.0445,0.112,0.0176,,0,0
35020178001,0.0027,,,0.0002,,0.0726,0.0516,0.0532,,,0,0
35020178002,0.0024,,,0.0002,,0.0649,0.0462,0.0498,,,0,0
35020178003,0.002,,,0.0002,,0.0638,0.0454,0.0493,,,0,0
35020178008,0.0025,0.0111,,0.0003,0.0098,0.2343,0.188,0.0808,0.01,,0,0
35020178009,0.0032,0.0159,,0.0006,0.018,0.0841,0.0854,0.1143,0.0125,,0,0
35020179001,0.0034,0.0155,,0.0006,0.0236,0.0597,0.0676,0.112,0.0135,,0,0
35020179002,0.0035,0.0218,,0.0005,0.0757,0.048,0.0629,0.156,0.0167,,0,0
35020179003,0.0035,0.0212,,0.0008,0.0378,0.0649,0.0748,0.1517,0.0164,,0,0
35020179004,0.003,0.0146,,0.0003,0.042,0.0393,0.0479,0.1056,0.017,,0,0
35020179005,0.0024,0.0114,,0.0003,0.0236,0.0342,0.0424,0.0833,0.0137,,0,0
35020179006,0.0028,0.0138,,0.0003,0.0367,0.0381,0.0508,0.0998,0.0127,,0,0
35020179011,0.0022,0.0146,,0.0003,0.0168,0.033,0.0434,0.1056,0.017,,0,0
35020179013,0.0019,0.0118,,0.0002,0.0157,0.0298,0.0395,0.0859,0.0141,,0,0
35020179014,0.0017,0.0077,,0.0002,0.0119,0.0267,0.019,0.0571,,,0,0
35020180001,0.0025,,,0.0001,,,,,,,0,0
35020180004,0.0013,,,0.0,,,,,,,0,0
35020180005,0.0007,,,,,,,,,,0,0
35020180006,0.0022,,,0.0,,,,,,,0,0
35020181003,0.0026,,,,,,,,,,0,0
