DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260468003,0.0282,,,0.0155,,,,,0.0278,0.0064,0,0
35260468004,0.0272,0.0187,,0.014,0.0362,,,0.1344,0.024,,0,0
35260469001,0.0273,0.0294,0.0317,0.0149,0.0123,0.1979,0.1213,,0.0308,0.0168,0,0
35260469002,0.0273,0.0225,0.0376,0.0143,0.0145,0.2113,0.1295,,0.017,0.0157,0,0
35260469003,0.0268,0.0177,0.033,0.014,0.018,0.1674,0.0997,,0.0147,0.0175,0,0
35260469004,0.0262,0.0146,0.0302,0.0132,0.0222,0.1538,0.0916,,0.0128,0.0146,0,0
35260469005,0.0263,0.0124,0.0285,0.013,0.0302,0.148,0.0861,,0.0202,0.0154,0,0
35260469006,0.0262,0.0107,0.0269,0.0027,0.0504,0.1414,0.0811,,0.0228,0.017,0,0
35260469007,0.026,0.01,0.0266,0.0022,0.0378,0.1408,0.0799,,0.0346,0.0181,0,0
35260469008,0.0237,0.0086,0.0288,0.002,0.0157,0.1512,0.0848,,,0.015,0,0
35260469009,0.027,0.0087,0.0249,0.0023,0.0834,0.1332,0.0746,,0.0489,0.0197,0,0
35260470001,0.026,0.0784,0.0291,0.0126,0.0136,0.189,0.1107,,0.0406,0.012,0,0
35260470002,0.0213,0.0131,0.0765,0.0007,0.0204,0.3131,0.194,,0.0109,0.0095,0,0
35260470003,0.022,0.0112,0.0787,0.0013,0.0149,0.3291,0.1993,,0.0132,0.0102,0,0
35260471002,0.0264,0.0182,0.0257,0.013,0.0133,0.1848,0.1094,,0.046,0.012,0,0
35260471004,0.0251,0.0166,0.0223,0.0119,0.005,0.1699,0.0996,,0.0413,0.0085,0,0
35260471005,0.0257,0.0232,0.026,0.0123,0.0061,0.2061,0.1228,,0.0492,0.0112,0,0
35260471006,0.0223,0.0133,0.0473,0.0014,0.0162,0.244,0.1359,,0.0252,0.0105,0,0
35260471007,0.0226,0.0141,0.0412,0.0013,0.0184,0.2228,0.1247,,0.0344,0.0095,0,0
35260472001,0.0245,0.0133,0.0116,0.0106,0.0214,0.3662,0.2279,,0.0564,0.0088,0,0
35260472002,0.0246,0.0124,0.0202,0.0105,0.0238,0.2365,0.1288,,0.0554,0.0089,0,0
35260472003,0.025,0.0166,0.0223,0.0113,0.0232,0.3176,0.1937,,0.07,0.0104,0,0
35260472004,0.0236,0.0089,0.0206,0.0007,0.0397,0.256,0.1415,,0.043,0.0088,0,0
35260472005,0.0269,0.0109,0.0101,0.0135,0.0164,0.1889,0.1112,,0.1206,0.0152,0,0
35260472008,0.0227,0.0081,0.0294,0.0008,0.0451,0.2297,0.102,,0.0233,0.0096,0,0
35260473002,0.0222,0.0093,0.047,0.0013,0.0262,0.2368,0.1285,,0.0299,0.0087,0,0
35260473004,0.0232,0.0085,0.0311,0.001,0.0517,0.2569,0.1095,,0.0381,0.013,0,0
35260473005,0.0212,,0.0293,0.0013,0.0748,0.3254,0.0983,,0.0621,0.0069,0,0
35260473006,0.0218,0.0078,0.0336,0.0014,0.0211,0.1779,0.0969,,0.0222,0.0057,0,0
35260473007,0.0223,0.0083,0.0366,0.0014,0.0224,0.1906,0.1042,,0.0236,0.0071,0,0
35260474001,0.022,,0.0248,0.0007,0.0544,0.2467,0.0895,,0.0326,0.0067,0,0
35260474002,0.021,,0.026,0.0013,0.0596,0.2503,0.0863,,0.0455,0.0053,0,0
35260474003,0.0203,,0.023,0.0007,0.0521,0.212,0.0742,,0.0399,0.0037,0,0
35260474004,0.0204,,0.0242,0.0007,0.0547,0.2351,0.081,,0.0428,0.0042,0,0
35260475001,0.0197,,0.0481,0.0016,0.0298,0.278,0.1283,,0.0468,0.0067,0,0
35260475002,0.0197,,0.0375,0.0015,0.0252,0.2294,0.1046,,0.0473,0.0048,0,0
35260475003,0.0208,0.008,0.0324,0.0019,0.0291,0.1985,0.0924,,0.0499,0.0074,0,0
35260475004,0.0192,,0.0133,0.0016,0.0192,0.1321,0.0493,,0.0326,0.0029,0,0
35260476001,0.0236,,0.0753,0.002,0.0257,0.3056,0.1807,,0.0491,0.0091,0,0
35260476002,0.0239,,0.0744,0.0021,0.0231,0.2729,0.1611,,0.0517,0.0083,0,0
35260476003,0.0231,,0.0749,0.002,0.024,0.2804,0.1623,,0.0532,0.0074,0,0
35260476004,0.0194,,0.0318,0.0017,0.013,0.1423,0.0709,,0.0613,0.0023,0,0
35260477001,0.0228,0.0079,0.0397,0.002,0.0255,0.1962,0.1099,,0.0224,0.0132,0,0
35260477002,0.0234,,0.0385,0.002,0.0291,0.1656,0.0852,,0.0471,0.0107,0,0
35260477003,0.0248,0.0104,0.0292,0.0022,0.0222,0.1519,0.0857,,0.0228,0.0232,0,0
35260477004,0.0248,,0.0298,0.0021,0.0338,0.1316,0.0667,,0.0437,0.0125,0,0
35260477005,0.0256,,0.0325,0.0022,0.018,0.1371,0.0724,,0.0476,0.0112,0,0
35260477006,0.0247,,0.0298,0.0021,0.0229,0.1269,0.0667,,0.0335,0.0113,0,0
35260477007,0.0252,,0.0529,0.0023,0.0309,0.2009,0.1157,,0.0651,0.0111,0,0
