DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24500064001,0.0005,,,,,,,,,,0,0
24500064002,0.0002,,,,,,,,,,0,0
24500064003,0.0003,,,,,,,,,,0,0
24500064005,0.0006,,,,0.0084,,,,,,0,0
24500064006,0.0007,,,,0.0102,,,,,,0,0
24500064007,0.0011,,,,0.0134,,,,,,0,0
24500064010,0.001,,,,0.0171,,,,,,0,0
24500064011,0.0003,,,,,0.0229,,,,,0,0
24500065010,0.0007,,,,,,,,,,0,0
24500065011,0.0005,,,,,,,,0.0046,,0,0
24500065012,0.0003,,,,,,,,,,0,0
24500065013,0.0003,,,,,,,,,,0,0
24500065014,0.0002,,,,,,,,,,0,0
24500065015,0.0003,,,,,,,,,,0,0
24500065018,0.0024,,,,0.0593,,,,,,0,0
24500065020,0.0005,,,,,,,,,,0,0
24500065021,0.0012,,,,0.0223,,,,,,0,0
24500065022,0.0006,,,,,,,,,,0,0
24500065023,0.0001,,,,,,,,,,0,0
