DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210401001,0.02,0.0306,0.0917,0.0265,0.0317,0.1364,0.097,,0.0703,0.0068,0,0
59210401002,0.0205,0.0264,0.094,0.0289,0.0189,0.142,0.101,,0.0749,0.0081,0,0
59210401003,0.0215,0.0338,0.0845,0.0322,0.0241,0.1443,0.1026,,0.0597,0.0083,0,0
59210401004,0.0227,0.0847,0.0725,0.035,0.0597,0.1109,0.0788,,0.0543,0.0108,0,0
59210401005,0.0214,0.0457,0.0534,0.0308,0.0324,0.089,0.0633,,0.0701,0.0085,0,0
59210401006,0.0212,0.0354,0.0624,0.0303,0.0252,0.0902,0.0641,,0.1213,0.0074,0,0
59210401007,0.0211,0.0318,0.0649,0.0291,0.0227,0.095,0.0675,,0.1046,0.0072,0,0
59210401008,0.0205,0.0255,0.0636,0.0265,0.0182,0.0887,0.0631,,0.113,0.0073,0,0
59210401009,0.0205,0.0235,0.0498,0.0273,0.0169,0.077,0.0548,,0.1184,0.0071,0,0
59210401010,0.0207,0.0268,0.0494,0.027,0.0192,0.0774,0.055,,0.1488,0.0066,0,0
59210401011,0.0214,0.0362,0.0493,0.0301,0.0258,0.0774,0.055,,0.0941,0.0072,0,0
59210401012,0.0211,0.0273,0.0357,0.026,0.0195,0.0673,0.0479,,0.096,0.006,0,0
59210401013,0.0205,0.0232,0.0364,0.0249,0.0166,0.0696,0.0495,,0.1135,0.0058,0,0
59210401014,0.0215,0.0191,0.0332,0.0238,0.0138,0.0359,0.0255,,0.0758,0.007,0,0
59210402001,0.0218,0.0448,0.1087,0.0324,0.0462,0.1652,0.1175,,0.0303,0.0167,0,0
59210402002,0.0213,0.0432,0.1044,0.0303,0.0403,0.1594,0.1133,,0.0429,0.0106,0,0
59210402003,0.0229,0.0454,0.1534,0.0411,0.0371,0.2894,0.2058,,0.0817,0.0102,0,0
59210402005,0.0195,0.0094,0.0783,0.0261,0.0189,0.0919,0.0653,,0.0137,0.0045,0,0
59210402008,0.0182,,0.053,0.0233,,0.0816,0.058,,0.0336,0.0042,0,0
59210403001,0.0118,,,0.0046,,,,,0.2253,,0,0
59210403002,0.0153,,,0.0065,,,,,0.2334,,0,0
59210403003,0.0148,,,0.0062,,,,,0.2373,,0,0
59210403004,0.0148,,,0.0063,,,,,0.1796,,0,0
59210403005,0.0162,,,0.007,,,,,0.2516,,0,0
59210403007,0.0144,,,0.006,,,,,0.2308,,0,0
59210403008,0.0129,,,0.0052,,,,,0.199,,0,0
59210403009,0.0306,0.0935,,0.0177,0.1077,0.0298,0.0212,0.1403,0.2152,0.0244,0,0
59210403010,0.0327,0.0823,,0.0181,0.043,0.037,0.0263,0.1143,0.3279,0.0231,0,0
59210403011,0.0264,0.0261,,0.0149,,0.0397,0.0283,0.0624,0.2165,0.0087,0,0
59210404001,0.0216,0.0232,,0.0116,0.0296,0.0928,0.066,0.037,0.2891,0.0104,0,0
59210404003,0.0343,0.1431,,0.0297,0.0151,0.3198,0.2274,0.0584,0.2693,0.0182,0,0
59210404005,0.0336,0.1095,,0.0256,0.0473,0.1029,0.0732,0.0845,0.2788,0.0258,0,0
59210404006,0.0361,0.1212,,0.0269,0.0495,0.1679,0.1194,0.082,0.2846,0.0225,0,0
59210404007,0.0379,0.1693,,0.0344,0.0323,0.2233,0.1588,0.0678,0.2493,0.0202,0,0
59210404008,0.038,0.1671,,0.0345,0.0325,0.2135,0.1519,0.0678,0.2466,0.018,0,0
59210404009,0.0375,0.1265,,0.0306,0.0453,0.128,0.091,0.0733,0.1887,0.0215,0,0
59210404010,0.0331,0.1229,,0.023,0.0472,0.1266,0.09,0.082,0.2185,0.0214,0,0
59210404011,0.0397,0.1314,,0.0275,0.054,0.1137,0.0809,0.1056,0.2864,0.0318,0,0
59210404012,0.0398,0.1318,,0.0273,0.0545,0.1115,0.0793,0.1076,0.2862,0.0331,0,0
59210404013,0.034,0.1447,,0.0198,0.0784,0.0607,0.0431,0.0833,0.1798,0.0286,0,0
59210404014,0.0379,0.1425,,0.0364,0.0776,0.0617,0.0439,0.082,0.1813,0.0232,0,0
59210404015,0.03,0.1024,,0.0173,0.064,0.063,0.0448,0.0678,0.1487,0.0189,0,0
59210404016,0.0366,0.0847,,0.022,0.034,0.1019,0.0725,0.0704,0.1674,0.0246,0,0
59210404017,0.0307,0.1069,,0.0191,0.0476,0.1001,0.0712,0.0833,0.2733,0.0258,0,0
59210404018,0.0273,0.0486,,0.0174,0.0157,0.0934,0.0664,0.059,0.2604,0.0175,0,0
59210404019,0.0237,0.0294,0.007,0.0134,0.0312,0.1034,0.0735,0.0417,0.2224,0.0144,1,0
59210404020,0.0296,0.0932,,0.0228,0.0395,0.1001,0.0712,0.067,0.3264,0.0217,0,0
59210405001,0.0279,0.0797,,0.0155,0.0324,0.0597,0.0424,0.0833,0.229,0.0184,0,0
59210405002,0.03,0.0758,,0.0125,0.0336,0.0487,0.0346,0.0886,0.2461,0.0179,0,0
