DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111161004,0.0952,,,0.0062,,,,,0.0137,0.0142,0,0
48111161005,0.0885,,,0.0052,,,,,0.011,0.0074,0,0
48111161008,0.1013,,,0.0162,,,,,0.0179,0.0076,0,0
48111161009,0.0945,,,0.0072,,,,,0.0105,0.008,0,0
48111161011,0.109,0.0078,,0.0171,,,,,0.0645,0.0094,0,0
48111161014,0.1036,0.0074,,0.0192,,,,,0.0127,0.0079,0,0
48111161015,0.1217,0.0725,,0.0254,0.0092,,,,0.0145,0.0183,0,0
48111161016,0.13,0.0705,,0.0292,0.0083,,,,0.0137,0.0149,0,0
48111161017,0.1259,0.0526,,0.0262,0.0266,,,,0.0137,0.0227,0,0
48111161018,0.1195,0.0343,,0.0272,0.0051,,,,0.0688,0.0153,0,0
48111161019,0.1159,0.0385,,0.0258,0.0068,,,,0.0408,0.0124,0,0
48111161020,0.1255,0.066,,0.0336,0.0062,,,,0.0286,0.0102,0,0
48111161021,0.122,0.0462,,0.028,0.008,,,,0.0132,0.0173,0,0
48111161022,0.1177,0.0336,0.0201,0.0528,0.0162,0.0258,,,0.013,0.0103,0,0
48111161023,0.1243,0.0476,,0.0491,0.004,,,,0.0161,0.0075,0,0
48111161024,0.1132,0.0405,0.0078,0.0435,,,,,0.013,0.0127,0,0
48111161025,0.1156,0.044,0.0176,0.0538,0.0159,,,,,0.0152,0,0
48111161026,0.1093,0.041,0.0074,0.0465,0.0222,,,,,0.0231,0,0
48111161027,0.1065,0.0415,0.017,0.0396,0.0285,,,,,0.0302,0,0
48111161028,0.0813,0.0422,0.0069,0.0255,0.0199,,,,,0.0295,0,0
48111161029,0.0923,0.0445,,0.0325,0.0157,,,,,0.0203,0,0
48111161030,0.0863,0.0131,,0.0251,,,,,,0.0132,0,0
48111161033,0.1013,0.0882,,0.0279,,,,,,0.011,0,0
48111161034,0.0861,0.0459,,0.0218,,,,,,0.004,0,0
48111161035,0.1271,0.1472,,0.0891,,,,,,0.0295,0,0
48111161036,0.1206,0.1522,,0.047,,,,,,0.018,0,0
48111161037,0.1193,0.1266,,0.0359,0.0038,,,,,0.0155,0,0
48111161038,0.1072,0.1194,,0.024,,,,,,0.0096,0,0
48111161040,0.1141,0.0891,,0.023,0.0047,,,,0.0105,0.0145,0,0
48111161041,0.114,0.0708,,0.023,0.0047,,,,0.0105,0.0145,0,0
48111161043,0.103,0.0173,0.0455,0.0522,0.0452,,0.021,,,0.0193,0,0
48111161045,0.0856,,,0.0075,,,,,,0.0037,0,0
48111161048,0.0341,,,,,,,,,,0,0
48111161049,0.0743,0.009,,0.0176,,,,,,0.0088,0,0
48111161058,0.1049,,,0.0153,,,,,0.0231,0.0113,0,0
48111161063,0.1085,,,0.0173,,,,,,0.0097,0,0
48111161064,0.0904,,,0.006,,,,,,0.006,0,0
48111161067,0.0991,,,0.0162,,,,,0.0182,0.0075,0,0
48111161068,0.0873,0.0107,,0.0182,,,,,,0.0047,0,0
48111161070,0.1055,0.0075,0.0208,0.0403,0.0352,,,,,0.0144,0,0
48111161071,0.0267,,,,,,,,,,0,0
48111161072,0.0888,,,0.0054,,,,,,0.0166,0,0
48111161073,0.0575,,,0.0005,,,,,,,0,0
48111161074,0.0841,,,0.005,,,,,,0.0062,0,0
48111161075,0.0883,,,0.0052,,,,,0.0112,0.0091,0,0
48111161076,0.0973,,,0.0151,,,,,0.0147,0.0119,0,0
48111161077,0.0887,,,0.0054,,,,,,0.0034,0,0
48111161078,0.0626,0.0097,,0.0068,,,,,,0.0002,0,0
48111161079,0.0644,,,0.0061,,,,,,0.0018,0,0
