DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730258009,0.0238,0.023,0.0539,0.0126,,0.026,,,,0.0024,0,0
24730258010,0.0176,,0.0066,0.006,,0.0406,,,0.011,0.0015,0,0
24730258011,0.0175,,,0.0059,,0.0397,,,0.0108,0.0014,0,0
24730258012,0.0183,,0.0163,0.0066,,0.0493,,,0.0133,0.0024,0,0
24730258013,0.025,0.0223,0.0559,0.0106,,0.0282,,,0.0143,0.0127,0,0
24730258014,0.0202,,0.0297,0.0082,,0.0587,,,0.0159,0.004,0,0
24730259001,0.0297,0.0126,0.0227,0.0083,,0.0708,0.0207,,,0.002,0,0
24730259002,0.029,0.0331,0.0518,0.0083,,0.0699,,,0.0222,0.005,0,0
24730259005,0.035,0.0724,0.0475,0.0145,,0.0809,,,0.0287,0.0036,0,0
24730259008,0.0289,0.0107,0.0205,0.0079,,0.0474,0.0215,,,0.0024,0,0
24730259010,0.0287,0.0103,0.0283,0.0077,,0.0749,0.0398,,,0.0024,0,0
24730259015,0.0297,0.0294,0.0589,0.0102,,0.0668,,,0.0303,0.0035,0,0
24730259016,0.0329,0.0362,0.0391,0.0115,,0.0951,,,0.0143,0.0036,0,0
24730259017,0.034,0.0169,0.0505,0.0073,0.0267,0.0968,0.02,,0.0594,0.0047,0,0
24730259018,0.0314,0.0264,0.0489,0.0142,,0.0651,,,0.0204,0.0065,0,0
24730259019,0.0274,0.0122,0.0872,0.0081,,0.0517,,,0.0565,0.0017,0,0
24730259020,0.0272,0.0116,0.0867,0.008,,0.0508,,,0.0565,0.0016,0,0
24730259021,0.0282,0.0089,0.0183,0.0075,,0.2055,0.0192,,,0.0013,0,0
24730259022,0.0291,0.0166,0.0546,0.008,,0.0658,,,0.0286,0.0024,0,0
24730259023,0.0243,0.022,0.0572,0.0091,,0.0521,,,0.0192,0.0053,0,0
24730259024,0.0275,0.0143,0.0885,0.0088,,0.054,,,0.0565,0.0024,0,0
24730259025,0.0326,0.0149,0.0345,0.0095,,0.1088,,,0.0416,0.0042,0,0
24730260001,0.0259,0.0196,0.0567,0.0136,,0.0355,,,0.022,0.0118,0,0
24730260002,0.0249,0.0204,0.0432,0.0105,,0.0278,,,0.0118,0.0051,0,0
24730260003,0.0232,,0.0272,0.0024,,0.0246,,,,0.0018,0,0
24730260004,0.0222,,0.0179,0.0021,,0.0246,,,0.0143,0.0024,0,0
24730260005,0.0171,,0.0158,0.0074,,0.0298,,,0.0169,0.0036,0,0
24730260007,0.0171,,0.0158,0.0074,,0.0305,,,0.0169,0.0036,0,0
24730260008,0.0214,,0.0274,0.0049,,,,,,0.0025,0,0
24730260009,0.0242,0.0074,0.0288,0.0081,,,,,0.0102,0.0007,0,0
24730260010,0.0171,,,0.0028,,,,,0.0106,0.0011,0,0
24730260012,0.0267,0.0084,0.0165,0.0035,,0.0661,,,0.0179,0.0028,0,0
24730260013,0.0283,0.0092,0.0177,0.0067,,0.0859,,,0.0164,0.0022,0,0
24730260014,0.0268,0.0086,0.0167,0.0039,,0.0698,,,0.0189,0.0029,0,0
24730260015,0.0252,,0.0605,0.0072,,,,,,0.003,0,0
24730260016,0.0245,0.0075,0.0402,0.0059,,,,,0.0103,0.0015,0,0
24730260017,0.0202,,0.0238,0.0041,,,,,0.0147,0.003,0,0
24730260018,0.0154,,,0.0055,,0.0271,,,0.0132,0.0015,0,0
24730260019,0.017,0.0077,0.023,0.0074,,0.03,,,0.0169,0.0051,0,0
24730260020,0.0181,,0.0153,0.0077,,,,,0.0169,0.0042,0,0
24730261001,0.0261,0.0135,0.0194,0.0038,,,,,0.0295,0.0005,0,0
24730261002,0.024,0.0196,0.0069,0.0033,,,,,0.0426,0.0004,0,0
24730261003,0.025,0.0086,,0.0033,,,0.0212,,0.0296,0.002,0,0
24730261004,0.0252,0.0143,,0.0034,,,0.0185,,0.0334,0.0009,0,0
24730261005,0.0256,0.0076,,0.0038,,,0.0193,,0.025,0.0023,0,0
24730261006,0.0248,,,0.0028,,,0.0248,,0.0257,0.0021,0,0
24730261007,0.0235,0.0182,0.0178,0.0034,,,,,0.0452,0.0005,0,0
24730262002,0.0264,0.0805,0.0265,0.0038,,,,,0.0233,0.0001,0,0
24730262003,0.0248,0.0212,0.0071,0.0033,,,,,0.0416,0.0005,0,0
