DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431141001,0.0239,,,0.0041,,0.074,0.0526,0.042,0.1472,0.0023,0,0
35431141002,0.0258,0.0076,,0.0045,0.0076,0.0726,0.0516,0.0498,0.0929,0.0035,0,0
35431141003,0.025,,,0.0045,,0.0587,0.0418,0.0434,0.0978,0.002,0,0
35431141004,0.0255,,0.007,0.0043,,0.0949,0.0675,0.048,0.0883,0.0034,0,0
35431141005,0.0228,,0.0189,0.0047,,0.1269,0.0903,0.0489,0.0521,0.0036,0,0
35431309003,0.0271,,,0.006,,0.0527,0.0375,,0.0326,0.0057,0,0
35431309004,0.0285,,,0.0065,,,,,0.0701,0.0045,0,0
35431309005,0.0267,,,0.0059,,,,,0.0613,0.001,0,0
35431310001,0.0278,,,0.0058,,,,,0.0371,0.0024,0,0
35431310002,0.0278,,,0.0058,,,,,0.0358,0.0024,0,0
35431310003,0.029,,,0.0065,,,,,0.0323,0.0039,0,0
35431310005,0.0281,,,0.0062,,,,,0.0395,0.0027,0,0
35431310006,0.0281,,,0.0052,,,,,0.0192,0.0031,0,0
35431310008,0.0278,,,0.005,,,,,0.0179,0.0027,0,0
35431310009,0.0301,,,0.0071,,,,,0.0371,0.004,0,0
35431311001,0.0324,,0.0075,0.0072,,,,,0.0227,0.0005,0,0
35431311002,0.0308,0.0245,0.0111,0.0096,0.0702,,,,,0.0033,0,0
35431311003,0.0354,0.0333,0.031,0.012,0.1353,0.0967,0.0687,,0.024,0.0199,0,0
35431311004,0.0348,0.0259,0.0283,0.0118,0.1394,0.091,0.0647,,0.0123,0.0175,0,0
35431312001,0.0297,0.0082,0.0086,0.0069,0.0393,0.0275,0.0196,,,0.0103,0,0
35431312002,0.0284,0.0084,0.0122,0.0067,0.0127,0.0983,0.0699,,0.071,0.0016,0,0
35431313001,0.0291,,0.0072,0.0066,,0.048,0.0342,,0.0376,0.0053,0,0
35431313002,0.0283,,0.0076,0.0066,,0.0521,0.0371,,0.0408,0.0043,0,0
35431313003,0.0286,,,0.0063,,0.0402,0.0286,,0.0224,0.0062,0,0
35431314001,0.0315,0.0177,0.0373,0.0066,0.0398,0.1417,0.1008,,0.1473,0.0082,0,0
35431314002,0.0353,0.0184,0.0296,0.0074,0.0369,0.1605,0.1141,,0.0563,0.0115,0,0
35431315001,0.0352,0.0292,0.0335,0.0108,0.0882,0.0629,0.0447,,0.0116,0.0134,0,0
35431315002,0.0368,0.0298,0.0552,0.0113,0.0649,0.0705,0.0501,,0.0228,0.0178,0,0
35431315003,0.0366,0.025,0.0429,0.0108,0.0639,0.0792,0.0563,,0.0259,0.021,0,0
35431315004,0.0366,0.0247,0.0415,0.0108,0.0659,0.1034,0.0735,,0.0259,0.0203,0,0
35431316001,0.0292,,0.0087,0.0074,0.0098,0.2578,0.1833,,0.0916,0.0146,0,0
35431316002,0.0275,,0.0075,0.0066,0.0081,0.2885,0.2052,,0.108,0.0086,0,0
35431317001,0.0277,,0.007,0.0068,,0.2841,0.202,,0.105,0.0091,0,0
35431317002,0.0273,,,0.006,,0.1487,0.1057,,0.1038,0.0093,0,0
35431318001,0.0269,0.0143,0.0073,0.007,0.021,0.2063,0.1467,,0.0533,0.0063,0,0
35431318002,0.0279,0.0126,0.0069,0.0075,0.0186,0.1948,0.1386,,0.0524,0.0057,0,0
35431318003,0.0273,0.0096,,0.0081,0.0143,0.1726,0.1228,,0.0431,0.0045,0,0
35431318004,0.0276,0.0111,,0.0083,0.0164,0.1762,0.1253,,0.0405,0.0036,0,0
35431319001,0.0263,0.0315,,0.0079,0.045,0.2469,0.1756,,0.0397,0.0021,0,0
35431320001,0.0244,,,0.0045,,0.1099,0.0781,,0.0231,0.002,0,0
35431320002,0.0242,,,0.0044,,0.1072,0.0762,,0.022,0.0017,0,0
35431321006,0.0262,,0.0242,0.0026,0.0184,0.1855,0.1319,,0.0501,0.0019,0,0
35431321008,0.0272,,0.0186,0.0032,,0.1323,0.0941,,0.0488,0.0023,0,0
35431321009,0.0331,0.0075,0.02,0.0047,,,,,,0.0095,0,0
35431321010,0.0337,,0.0083,0.0048,,,,,,0.0066,0,0
35431321012,0.04,0.077,0.0588,0.0056,0.0356,,,,,0.0075,0,0
35431321013,0.0297,0.0135,0.0201,0.0037,,,0.0259,,,0.0058,0,0
35431321015,0.0274,,0.0245,0.0029,0.0184,0.1855,0.1319,,0.0501,0.0019,0,0
35431321016,0.0262,,0.0232,0.0028,0.0175,0.1217,0.0866,,0.0329,0.001,0,0
