DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530354001,0.0055,,0.0134,0.0008,,0.0425,0.0302,,0.0345,0.0005,0,0
35530354002,0.0061,,0.0121,0.0003,,0.0249,0.0177,,0.0665,0.0012,0,0
35530354003,0.0056,,0.0108,0.0003,,0.0393,0.028,,0.0213,0.0007,0,0
35530355003,0.0062,,0.0081,0.0004,,0.0431,0.0306,,0.0351,0.0017,0,0
35530355004,0.0061,,0.0074,0.0004,,0.05,0.0355,,0.0375,0.0019,0,0
35530355005,0.0058,,0.0118,0.0004,,0.0447,0.0318,,0.0346,0.0008,0,0
35530355006,0.0056,,0.0066,0.0004,,0.0617,0.0439,,0.0334,0.0018,0,0
35530356001,0.005,0.0145,,0.0003,0.0125,0.0735,0.0522,0.0389,0.0441,0.0011,0,0
35530356003,0.0047,0.006,,0.0003,0.0125,0.0341,0.0243,,0.0083,0.0005,0,0
35530356005,0.0046,0.006,,0.0003,0.0125,0.0338,0.0241,,0.0083,0.0005,0,0
35530356006,0.004,0.006,,0.0002,0.0125,0.0276,0.0196,,0.0083,0.0002,0,0
35530357001,0.0048,0.0207,0.0073,0.0004,,0.0946,0.0673,0.0484,0.0597,0.0008,0,0
35530357002,0.0048,0.0573,0.0073,0.0006,,0.0979,0.0696,0.0493,0.0437,0.0009,0,0
35530357003,0.0042,0.0805,0.0077,0.0007,,0.0905,0.0644,0.0437,0.0263,0.0007,0,0
35530357004,0.0053,0.0146,0.0082,0.0004,0.0134,0.1248,0.0887,0.0662,0.0518,0.0025,1,0
35530357005,0.0054,0.0106,0.0083,0.0004,0.0136,0.1351,0.0961,0.067,0.0495,0.0039,1,0
35530357008,0.0052,0.0155,,0.0003,0.0125,0.0832,0.0592,0.042,0.0493,0.0016,0,0
35530358001,0.0058,,0.0201,0.0003,0.018,0.1238,0.088,0.0886,0.0321,0.0025,0,0
35530358002,0.0041,,0.0501,0.0005,,0.1886,0.1341,0.0512,0.0417,0.0041,0,0
35530358003,0.004,,0.0501,0.0006,0.0114,0.1917,0.1363,0.056,0.0417,0.0029,0,0
35530358004,0.0041,,0.0187,0.0002,0.0115,0.1244,0.0885,0.0565,0.0164,0.0019,0,0
35530358005,0.0045,,0.0108,0.0002,0.0517,0.2336,0.1661,0.2565,0.0248,0.0026,0,0
35530358006,0.005,0.0094,0.01,0.0003,0.0246,0.1571,0.1117,0.1218,0.0372,0.0029,1,0
35530358007,0.0046,,0.0112,0.0002,0.0517,0.2363,0.168,0.2565,0.0258,0.0055,0,0
35530359001,0.0039,,0.011,0.0002,0.0195,0.1016,0.0723,0.0964,0.0353,0.0015,0,0
35530359002,0.004,,0.0087,0.0002,0.0324,0.137,0.0974,0.1605,0.0123,0.0013,0,0
35530359003,0.0041,,0.0093,0.0002,0.0331,0.141,0.1003,0.1641,0.0137,0.0017,0,0
35530359004,0.004,,0.0086,0.0002,0.0315,0.1338,0.0951,0.156,0.0123,0.0012,0,0
35530360001,0.0035,,0.0168,0.0002,0.0171,0.1114,0.0792,0.0845,0.0289,0.0034,0,0
35530360002,0.0043,,0.018,0.0003,0.021,0.1274,0.0906,0.1036,0.0326,0.0024,0,0
35530360003,0.0041,,0.0171,0.0002,0.0222,0.1287,0.0916,0.1098,0.0327,0.0025,0,0
35530360004,0.0043,,0.0187,0.0003,0.0258,0.1449,0.1031,0.1274,0.0364,0.003,0,0
35530360005,0.0039,,0.0098,0.0002,0.0166,0.0887,0.0631,0.082,0.0597,0.0011,0,0
35530360006,0.004,,0.0103,0.0002,0.0182,0.0957,0.068,0.0901,0.0597,0.0013,0,0
35530361001,0.0028,,0.0126,0.0002,,0.0753,0.0536,0.0489,0.0115,0.0011,0,0
35530361003,0.0027,,0.0119,0.0002,,0.0723,0.0514,0.0472,0.011,0.0011,0,0
35530361004,0.0055,,,0.0004,,0.0891,0.0634,0.0407,0.0334,0.0017,0,0
35530362002,0.0025,,0.0114,0.0002,,0.0389,0.0277,,0.0105,0.0005,0,0
35530362004,0.0026,,0.0138,0.0002,,0.0713,0.0507,0.037,0.0125,0.0006,0,0
35530362005,0.0028,,0.016,0.0002,,0.0795,0.0566,0.0395,0.0143,0.0007,0,0
35530362010,0.0052,,0.018,0.0003,0.0164,0.1125,0.08,0.0808,0.0292,0.0026,0,0
35530362011,0.0028,,0.0124,0.0002,,0.0748,0.0532,0.0489,0.0114,0.0011,0,0
35530362012,0.004,,0.0286,0.0004,0.013,0.1329,0.0945,0.0638,0.0353,0.0033,0,0
35530362013,0.0032,,0.0166,0.0002,0.012,0.0938,0.0667,0.059,0.0247,0.0018,0,0
35530362014,0.003,,0.0177,0.0003,,0.0857,0.0609,0.0413,0.0156,0.0011,0,0
35530362015,0.003,,0.0177,0.0003,,0.0857,0.0609,0.0413,0.0156,0.0011,0,0
35530362016,0.0031,,0.0197,0.0003,,0.093,0.0661,0.0434,0.0173,0.0013,0,0
35530362018,0.0016,,,0.0001,,,,,,,0,0
35530362019,0.0018,,,0.0001,,,,,,,0,0
