DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610149013,0.017,,0.0328,0.0092,0.0409,0.076,0.0241,0.0631,0.0415,0.0027,0,0
24610149014,0.0168,,0.0316,0.0093,0.0322,0.0744,0.0443,0.0565,0.0418,0.0033,0,0
24610149015,0.017,,0.0402,0.0093,0.0344,0.0752,0.0443,0.0577,0.0418,0.0033,0,0
24610150001,0.0154,0.0083,0.0744,0.0123,0.0168,0.1058,,0.1605,0.1374,0.0036,1,0
24610150002,0.0153,,0.1225,0.0122,0.016,0.3387,,0.516,0.2112,0.0031,0,0
24610150003,0.0159,,0.1434,0.0131,0.0175,0.2822,,0.4297,0.2165,0.0031,0,0
24610150004,0.0171,,0.0697,0.0132,0.0164,0.1482,,0.2252,0.1171,0.003,0,0
24610150005,0.0172,0.0089,0.0585,0.0135,0.0213,0.1161,,0.1368,0.0974,0.0031,1,0
24610150006,0.0175,0.0118,0.0507,0.0146,0.0199,0.0951,,0.0981,0.0831,0.0035,1,0
24610150007,0.0175,0.0166,0.0418,0.0158,0.0191,0.085,,0.0753,0.0561,0.003,1,0
24610150008,0.0172,,0.031,0.0116,0.0565,0.0697,0.0215,0.059,0.033,0.0015,0,0
24610150009,0.017,,0.068,0.0157,0.0248,0.132,0.0175,0.1628,0.0995,0.0029,0,0
24610150010,0.0161,,0.0103,0.011,0.0565,0.06,0.0189,0.0498,,0.001,0,0
24610150011,0.0152,,0.0512,0.012,,0.0841,,0.1274,0.0847,0.0029,0,0
24610150012,0.014,,0.0484,0.0074,,0.0771,,0.1167,0.0801,0.0027,0,0
24610150013,0.0138,,0.0564,0.0087,,0.0788,,0.1192,0.0799,0.0028,0,0
24610151004,0.0166,0.0094,0.0451,0.0136,0.0166,0.0795,,0.0796,0.0623,0.0021,1,0
24610151005,0.0139,0.0084,0.0331,0.0114,0.0151,0.0645,,0.059,0.0505,0.0011,1,0
24610151006,0.0146,0.0082,0.0328,0.0122,,0.0634,,0.0577,0.051,0.0011,0,0
24610151007,0.0146,0.0083,0.0325,0.0122,,0.0634,,0.0577,0.0511,0.0011,0,0
24610151008,0.0124,,0.0436,0.0092,,0.0273,,0.0407,0.0762,0.0003,0,0
24610151009,0.0124,,0.1115,0.0094,,0.0282,,0.042,0.0286,0.0003,0,0
24610151010,0.0167,0.0091,0.0468,0.0136,0.016,0.086,,0.0901,0.0777,0.0019,1,0
