DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150078046,,,,,,,,,,,0,0
46150078047,0.0001,,,,,,,,,,0,0
46150078048,0.0001,,,,,,,,,,0,0
46150078049,0.0001,,,,,,,,,,0,0
46150078050,0.0001,,,,,,,,,,0,0
46150078051,0.0001,,,,,,,,,,0,0
46150078052,0.0,,,,,,,,,,0,0
46150078053,0.0,,,,,,,,,,0,0
46150078054,,,,,,,,,,,0,0
46150078055,,,,,,,,,,,0,0
46150078056,0.0001,,,,,,,,,,0,0
46150078057,0.0001,,,,,,,,,,0,0
46150078058,0.0009,,,,,,,,,,0,0
46150078059,0.0012,,,,,,,,,,0,0
46150078062,0.0005,,,,,,,,,,0,0
46150078064,0.0006,,,,,,,,,,0,0
46150078065,0.0007,,,,,,,,,,0,0
46150078066,0.0004,,,,,,,,,,0,0
46150078067,0.0006,,,,,,,,,,0,0
46150078068,0.004,,,,,,,,,,0,0
46150078069,0.0016,,,,,,,,,,0,0
46150078070,,,,,,,,,,,0,0
46150078071,0.0,,,,,,,,,,0,0
46150078072,,,,,,,,,,,0,0
46150078073,0.0001,,,,,,,,,,0,0
46150078074,0.0001,,,,,,,,,,0,0
46150078075,0.0001,,,,,,,,,,0,0
46150078076,0.0001,,,,,,,,,,0,0
46150080001,0.0,,,,,,,,,,0,0
46150080002,0.0001,,,,,,,,,,0,0
46150080004,0.0001,,,,,,,,,,0,0
46150080005,0.0002,,,,,,,,,,0,0
46150080006,0.0001,,,,,,,,,,0,0
46150080007,0.0002,,,,,,,,,,0,0
46150080008,0.0003,,,,,,,,,,0,0
46150080009,0.0005,,,,,,,,,,0,0
46150080010,0.0003,,,,,,,,0.0101,,0,0
46150080011,0.0002,,,,,,,,0.0152,,0,0
46150080012,0.0003,,,,,,,,0.0286,,0,0
46150080013,0.0002,,,,,,,,,,0,0
46150080016,0.0002,,,,,,,,0.016,,0,0
46150080018,0.0002,,,,,,,,0.0173,,0,0
46150080019,0.0004,,,,,,,,,,0,0
46150080020,0.0003,,,,,,,,,,0,0
46150080021,0.0003,,,,,,,,0.0417,,0,0
46150080022,0.0003,,,,,,,,0.0716,,0,0
46150080023,0.0004,,,,,,,,0.0821,,0,0
46150080024,0.0006,,,,,,,,0.041,,0,0
46150080025,0.0001,,,,,,,,,,0,0
