DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130198065,,,,,,,,,,,0,0
48130198066,,,,,,,,,,,0,0
48130198067,,,,,,,,,,,0,0
48130199001,,,,,,,,,,,0,0
48130199002,,,,,,,,,,,0,0
48130199004,,,,,,,,,,,0,0
48130199007,,,,,,,,,,,0,0
48130199008,,,,,,,,,,,0,0
48130199011,,,,,,,,,,,0,0
48130199012,,,,,,,,,,,0,0
48130199013,,,,,,,,,,,0,0
48130199014,,,,,,,,,,,0,0
48130199017,,,,,,,,,,,0,0
48130199018,,,,,,,,,,,0,0
48130199019,,,,,,,,,,,0,0
48130199021,,,,,,,,,,,0,0
48130199024,,,,,,,,,,,0,0
48130199025,,,,,,,,,,,0,0
48130199028,,,,,,,,,,,0,0
48130199029,,,,,,,,,,,0,0
48130199030,0.0,,,,,,,,,,0,0
48130199031,0.0,,,,,,,,,,0,0
48130199032,0.0,,,,,,,,,,0,0
48130199033,0.0,,,,,,,,,,0,0
48130199034,0.0,,,,,,,,,,0,0
48130199035,0.0,,,,,,,,,,0,0
48130199036,,,,,,,,,,,0,1
48130199037,,,,,,,,,,,0,1
48130199040,0.0,,,,,,,,,,0,0
48130199042,,,,,,,,,,,0,0
48130199046,,,,,,,,,,,0,0
48130199047,,,,,,,,,,,0,0
48130199048,,,,,,,,,,,0,0
48130199049,,,,,,,,,,,0,0
48130199050,,,,,,,,,,,0,0
48130199051,,,,,,,,,,,0,0
48130199052,,,,,,,,,,,0,0
48130199053,,,,,,,,,,,0,0
48130199054,,,,,,,,,,,0,0
48130199055,,,,,,,,,,,0,0
48130199056,0.0,,,,,,,0.0403,,,0,0
48130199057,,,,,,,,,,,0,0
48130199058,,,,,,,,,,,0,0
48130199059,,,,,,,,,,,0,1
48130199060,,,,,,,,,,,0,0
48130317001,,,,,,,,,,,0,0
48130317002,,,,,,,,,,,0,0
48130317003,0.0001,,,,,,,,,,0,0
48130317006,0.0003,,,,,,,,,,0,0
