DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090812010,0.0003,,,0.0,,,,,0.0285,0.0,0,0
12090813002,0.0004,,,0.0001,,,,,,0.0001,0,0
12090813003,0.0004,,,0.0001,,,,,0.0226,0.0004,0,0
12090813004,0.0005,,,0.0002,,,,,,0.0001,0,0
12090813005,0.0005,,,0.0002,,,,,,0.0001,0,0
12090813007,0.0005,,,0.0001,,,,,0.0916,0.001,0,0
12090813008,0.0003,,,0.0,,,,,,,0,0
12090813009,0.0004,,,0.0001,,,,,0.031,0.0002,0,0
12090814001,0.0004,,,0.0001,,0.048,,,0.013,0.0,0,0
12090814002,0.0004,,0.0092,0.0001,,,,,,,0,0
12090815001,0.0006,,,0.0001,,0.0362,,,0.0185,0.0004,0,0
12090815002,0.0006,,,0.0002,,0.043,,,0.0248,0.0004,0,0
12090815003,0.0005,,0.0236,0.0001,,,,,,,0,0
12090816001,0.0002,,,,,,,,,,0,0
12090816002,0.0004,,,0.0,,,,,0.0044,,0,0
12090816003,0.0004,,,0.0,,,,,,0.0004,0,0
12090816006,0.0007,,,,,,,,,0.0002,0,0
12090816007,0.0004,,,,,,,,0.0218,,0,0
12090816008,0.0005,,,0.0001,0.015,,,,,0.0004,0,0
12090817002,0.0003,,0.0048,,,,,,,0.0032,0,0
12090817003,0.0003,,0.0048,,,,,,,0.0072,0,0
12090817004,0.0002,,0.0048,,,,,,0.0052,0.0001,0,0
12090818003,0.0005,,,0.0001,,,,,,0.0011,0,0
12090818004,0.0004,,,,,0.0224,,,,0.0003,0,0
12090818005,0.0,,,,,,,,,,0,0
12090818006,0.0002,,,,,,,,,,0,0
12090818007,0.0,,,,,,,,,,0,0
12090818008,0.0002,,,,,,,,0.0024,,0,0
12090819001,0.0004,,,0.0001,,,,,,,0,0
12090820002,0.0005,,,,,,,,,,0,0
12090820004,0.0006,,0.0129,0.0004,,,,,0.0116,0.0005,0,0
12090820005,0.0002,,,,,,,,,,0,0
12090820006,0.0003,,,0.0002,,,,,,,0,0
12090820007,0.0003,,,0.0002,,,,,,,0,0
12090820008,0.0002,,,,,,,,,,0,0
12090823001,0.0003,,,,,,,,,,0,0
12090823005,0.0008,,,0.0146,,,,,,,0,0
12090823006,0.0004,,,,,,,,,,0,0
12090823007,0.0004,,,,,,,,,,0,0
12090823008,0.0002,,,,,,,,,,0,0
12090824002,0.0012,,,0.0173,,,,,0.0238,,0,0
12090824004,0.0017,,,0.0272,0.0116,,0.0812,0.1733,0.0309,,0,0
12090824005,0.0049,,,0.0957,0.0038,,0.0268,0.0565,0.0102,,0,0
12090824007,0.0002,,,,,,,,,,0,0
12090824008,0.0,,,0.0,,,,,,,0,0
12090824009,0.0006,,,0.009,,,,,,,0,0
12090828001,0.0001,,,,,,,,,,0,0
12090828002,0.0,,,,,,,,,,0,0
12090828003,0.0,,,,,,,,0.0185,,0,0
