DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062355003,0.0186,0.0254,0.0228,0.0058,,0.0633,0.045,,0.0455,0.0227,0,0
48062355004,0.0182,0.0226,0.0247,0.0053,,0.0698,0.0496,,0.0594,0.0211,0,0
48062355006,0.0177,0.0179,0.0272,0.0054,,0.0587,0.0418,,0.0586,0.0123,0,0
48062355007,0.0191,0.0207,0.031,0.0065,,0.064,0.0455,,0.0222,0.0175,0,0
48062355008,0.0195,0.0206,0.0306,0.0066,,0.0632,0.0449,,0.0228,0.0175,0,0
48062355010,0.0178,0.0091,0.0205,0.0056,,0.0661,0.047,,0.0698,0.0103,0,0
48062355011,0.0216,0.0467,0.0487,0.0079,0.0315,0.0904,0.0643,,0.0923,0.0383,0,0
48062355012,0.0211,0.0328,0.0377,0.0076,0.0184,0.0767,0.0545,,0.0491,0.0217,0,0
48062355013,0.0167,0.0226,0.0545,0.0064,0.024,0.0777,0.0552,,0.1143,0.0142,0,0
48062355014,0.0174,0.0212,0.0482,0.0071,0.024,0.085,0.0604,,0.1199,0.0164,0,0
48062355015,0.018,0.0101,0.0322,0.0059,,0.0755,0.0537,,0.0747,0.0123,0,0
48062355016,0.0186,0.0237,0.0249,0.0058,,0.0714,0.0508,,0.0594,0.0232,0,0
48062356001,0.0152,,0.0194,0.0046,,,,,,0.0052,0,0
48062356002,0.0179,0.0093,0.0142,0.0064,,,,,,0.0109,0,0
48062356004,0.0096,0.0214,,0.0004,0.0206,,,,0.0273,,0,0
48062356006,0.0156,,0.1076,0.0061,,0.0254,,,,0.0058,0,0
48062356007,0.014,,0.0524,0.0052,,0.028,,,0.0105,0.0067,0,0
48062356008,0.0166,0.0357,,0.0041,0.0339,,,,0.045,0.001,0,0
48062356009,0.0166,0.0357,,0.004,0.0339,,,,0.0557,0.0029,0,0
48062358001,0.0166,,0.0266,0.0024,0.0062,0.043,0.0306,,0.1219,0.0231,0,0
48062358002,0.0142,,0.1228,0.0015,0.0037,0.0451,0.0321,,0.0792,0.0143,0,0
48062358003,0.0161,,0.0151,0.0026,0.0061,0.0305,0.0217,,0.1112,0.0173,0,0
48062358004,0.0157,,0.0151,0.0027,0.005,0.0298,0.0212,,0.0964,0.0106,0,0
48062358005,0.0124,0.0135,0.0171,0.0015,0.0066,,,,0.0658,0.0062,0,0
48062360001,0.0085,0.0148,,0.003,,,,,0.0191,0.0069,0,0
48062360002,0.008,0.0148,,0.0035,,,,,0.0191,0.0055,0,0
48062363001,0.0134,,,0.0078,0.0062,,,,0.0469,0.0017,0,0
48062363002,0.0145,,,0.0084,0.0051,,,,0.0453,0.0029,0,0
48062363003,0.0072,0.0093,,0.0027,0.0183,,,,0.0351,0.0012,0,0
48062363004,0.0077,0.0182,,0.003,0.0264,,,,0.0233,0.0009,0,0
48062363005,0.0126,,,0.0072,0.0076,,,,0.0512,0.0014,0,0
48062363006,0.0122,,,0.0071,0.0077,,,,0.0414,0.0022,0,0
48062364001,0.0157,0.0091,0.0405,0.008,0.0166,,,,0.0863,0.01,0,0
48062364002,0.0171,0.0332,0.0106,0.0131,0.0255,0.0597,0.0424,,0.1764,0.0148,0,0
48062364004,0.0153,0.0109,0.0787,0.0073,0.0272,0.0258,0.0184,,0.1574,0.0092,0,0
48062364005,0.0176,0.0841,0.025,0.014,0.0273,0.0457,0.0325,,0.19,0.0147,0,0
48062364007,0.0166,0.0114,0.035,0.0108,0.0779,0.0275,0.0196,,0.0669,0.0104,0,0
48062364008,0.0167,0.0122,0.0453,0.0109,0.0668,0.0284,0.0202,,0.0708,0.0121,0,0
48062364009,0.0169,0.0114,0.0349,0.0111,0.1136,0.0273,0.0194,,0.0666,0.0103,0,0
48062366002,0.0086,,,0.0027,,,,,0.0204,,0,0
48062366003,0.0085,,,0.0041,,,,,,,0,0
48062366004,0.0084,,,0.0036,,,,,,,0,0
48062366006,0.0138,0.0197,,0.0095,0.0291,0.0282,,,0.0901,0.0085,0,0
48062366007,0.0138,,,0.0094,0.0057,,,,0.1014,0.0029,0,0
48062366008,0.0147,0.0205,,0.0106,0.0407,0.0291,,,0.1306,0.011,0,0
48062366010,0.0138,,,0.0087,0.0061,0.0248,,,0.1215,0.0042,0,0
48062366012,0.0076,,,0.0005,,,,,,,0,0
48062366013,0.0123,,,0.0071,0.0063,0.0249,,,0.0957,0.0038,0,0
48062366014,0.0085,,,0.0025,,,,,0.0246,,0,0
