DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661832004,0.2498,0.2174,0.3562,0.09,0.5335,0.3402,0.1064,0.2969,0.2643,0.0825,2,0
24661833002,0.2677,0.2366,0.3598,0.1033,0.5198,0.3621,0.1259,0.2992,0.2911,0.0846,2,0
24661833004,0.287,0.1934,0.3614,0.1244,0.5025,0.332,0.1341,0.1836,0.3291,0.1293,2,0
24661833005,0.2862,0.2568,0.435,0.1277,0.4763,0.3409,0.109,0.2992,0.3096,0.0797,2,0
24661833006,0.28,0.2433,0.3927,0.1135,0.4776,0.3492,0.1123,0.3352,0.2994,0.0833,2,0
24661833007,0.2763,0.1481,0.3707,0.1081,0.498,0.3635,0.123,0.1895,0.3223,0.122,2,0
24661834001,0.2737,0.1897,0.3626,0.1025,0.5168,0.3274,0.1402,0.1772,0.3193,0.1007,2,0
24661834002,0.2654,0.1792,0.3839,0.1012,0.493,0.3213,0.1465,0.1672,0.3243,0.0885,2,0
24661834003,0.2753,0.1866,0.3857,0.1005,0.4769,0.3259,0.157,0.1896,0.3023,0.084,2,0
24661835001,0.28,0.2555,0.3848,0.1253,0.5575,0.3558,0.0652,0.2084,0.2403,0.0782,2,0
24661835002,0.2699,0.2723,0.3827,0.1071,0.5712,0.3607,0.0661,0.2346,0.2586,0.083,2,0
24661835003,0.2827,0.3175,0.3727,0.1224,0.6093,0.3617,0.085,0.3195,0.3238,0.09,2,0
24661835004,0.2719,0.2593,0.3653,0.1046,0.5771,0.3208,0.1034,0.6032,0.2826,0.0851,2,0
24661835005,0.2935,0.3183,0.3975,0.1305,0.5941,0.317,0.1076,0.3068,0.3426,0.0938,2,0
24661836002,0.299,0.3192,0.3681,0.1315,0.6652,0.35,0.0693,0.2252,0.3756,0.0792,2,0
24661836003,0.2835,0.2769,0.3221,0.1246,0.5582,0.3717,0.0645,0.1335,0.2779,0.0502,2,0
24661836004,0.2949,0.3375,0.3682,0.1315,0.662,0.3581,0.0695,0.3317,0.3529,0.1115,2,0
24661837005,0.2823,0.2901,0.3493,0.1193,0.6534,0.4134,0.0851,0.1874,0.2684,0.0651,2,0
24661837006,0.2853,0.2704,0.3383,0.1358,0.5395,0.3779,0.0677,0.1304,0.2143,0.0618,2,0
24661838001,0.2896,0.3354,0.3481,0.141,0.5638,0.373,0.0716,0.0964,0.2491,0.053,2,0
24661838002,0.2835,0.2929,0.3498,0.1314,0.6365,0.6028,0.0698,0.1056,0.2655,0.0553,2,0
24661838003,0.2953,0.33,0.3526,0.1383,0.5786,0.3493,0.0506,0.1218,0.2942,0.0588,2,0
24661838004,0.3015,0.387,0.3524,0.142,0.6251,0.3244,0.068,0.1192,0.3334,0.0616,2,0
24661839003,0.2897,0.3351,0.3488,0.1412,0.5633,0.373,0.0716,0.0964,0.2487,0.053,2,0
24661839005,0.2728,0.2961,0.3318,0.1272,0.4726,0.4253,0.0705,0.1553,0.1862,0.0479,2,0
24661839006,0.2833,0.2821,0.3322,0.1329,0.5176,0.4055,0.074,0.0872,0.2244,0.0478,1,0
24661840001,0.2674,0.2254,0.3108,0.1227,0.4338,0.419,0.0504,0.1496,0.1339,0.0493,2,0
24661840002,0.2689,0.2407,0.3335,0.122,0.4777,0.427,0.0695,0.153,0.1666,0.0461,2,0
24661841003,0.2577,0.2102,0.326,0.1191,0.3903,0.3876,0.0608,0.1508,0.1674,0.0477,2,0
24661841004,0.2507,0.2323,0.3409,0.108,0.4275,0.3809,0.0578,0.1487,0.1424,0.0511,2,0
24661841005,0.2559,0.1863,0.3288,0.1136,0.3829,0.4052,0.0591,0.1518,0.1633,0.0514,2,0
