DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170126003,0.0766,0.0493,0.0446,0.0265,0.0691,0.1042,0.0404,,0.2655,0.0256,0,0
59170126004,0.0778,0.0358,0.0334,0.0295,0.1163,0.0894,0.0199,,0.2106,0.0221,0,0
59170126005,0.0768,0.0192,0.0337,0.0295,0.0385,0.1034,0.0185,,0.1892,0.0181,0,0
59170126006,0.0726,0.0083,0.021,0.0269,0.0286,0.0948,,,0.2454,0.0181,0,0
59170126007,0.0745,0.0448,0.043,0.0269,0.0805,0.0834,0.0199,,0.2454,0.0221,0,0
59170127004,0.0775,0.0397,0.0313,0.0293,0.0841,0.1131,0.0412,,0.1782,0.0256,0,0
59170127008,0.0809,0.0143,0.0103,0.0377,0.0558,0.1611,,,0.1488,0.0326,0,0
59170127010,0.0979,0.0793,0.0205,0.0361,0.0449,0.0737,0.0607,,0.1625,0.0551,0,0
59170127011,0.0912,0.136,0.023,0.0352,0.0697,0.0649,0.0563,,0.1195,0.0485,0,0
59170127012,0.0884,0.1517,0.031,0.0326,0.0714,0.0649,0.0584,,0.1212,0.0455,0,0
59170127017,0.0729,0.0098,0.0081,0.029,0.0292,0.2649,,,0.0784,0.0209,0,0
59170127019,0.0808,0.0114,0.0213,0.0385,0.0522,0.1536,,,0.1288,0.0525,0,0
59170127023,0.0926,0.2123,0.0302,0.0359,0.1011,0.0669,0.0651,,0.136,0.0571,0,0
59170127025,0.0773,0.0486,0.0434,0.0248,0.0524,0.098,0.046,,0.2231,0.0283,0,0
59170127026,0.0792,0.0593,0.0377,0.0244,0.0494,0.0904,0.0519,0.037,0.1072,0.0268,1,0
59170127027,0.0801,0.046,0.0326,0.0294,0.0601,0.1089,0.0453,,0.2089,0.0276,0,0
59170127028,0.0751,0.0256,0.028,0.0306,0.0264,0.0965,0.0194,,0.1323,0.0218,0,0
59170127029,0.0917,0.1091,0.0249,0.0373,0.0601,0.0647,0.0529,,0.1136,0.0449,0,0
59170128001,0.0726,0.0083,0.021,0.0269,0.0286,0.0948,,,0.2573,0.0158,0,0
59170128002,0.0681,,0.0068,0.0261,0.008,0.1064,0.0363,,0.166,0.0171,0,0
59170128003,0.0653,,0.0166,0.0357,,0.0949,0.0392,,0.1735,0.0121,0,0
59170129002,0.0676,,0.0078,0.0235,0.0103,0.0728,,,0.163,0.0129,0,0
59170129003,0.0655,,0.0067,0.0328,,0.0837,0.0176,,0.1771,0.0101,0,0
59170129004,0.0672,,0.007,0.0359,0.0076,0.0636,0.0189,,0.2589,0.0121,0,0
59170129008,0.0634,,0.0086,0.0206,0.0081,0.0654,,,0.2587,0.0081,0,0
59170130002,0.0619,,0.0181,0.0327,,0.0318,0.0226,,0.0457,0.007,0,0
59170130005,0.0684,,0.0184,0.0407,,0.1045,0.0492,,0.1746,0.018,0,0
59170130007,0.0705,0.0165,0.0331,0.0455,0.0041,0.1695,0.0644,,0.1897,0.0269,0,0
59170130008,0.0687,0.0161,0.0323,0.0424,0.0037,0.1308,0.0553,,0.1965,0.0216,0,0
59170130009,0.0647,,0.0182,0.0336,0.0121,0.0603,,,0.191,0.0108,0,0
59170130010,0.0626,,0.0179,0.0224,0.013,0.0804,0.0186,,0.1376,0.0076,0,0
59170131001,0.0654,0.0271,0.0301,0.0371,0.022,0.0905,0.0451,,0.1055,0.0135,0,0
59170131002,0.0652,0.0366,0.0535,0.0385,0.0286,0.1284,0.0671,,0.1348,0.018,0,0
59170131003,0.0642,0.0355,0.0556,0.0377,0.0263,0.1342,0.0703,,0.1204,0.0162,0,0
59170131004,0.0639,0.0353,0.0609,0.0401,0.0231,0.1483,0.0777,,0.1107,0.0222,0,0
59170131005,0.0642,0.0543,0.0682,0.0425,0.0207,0.1646,0.0864,,0.1311,0.0258,0,0
59170131006,0.0674,0.0097,0.043,0.0397,,0.1124,0.0574,,0.1942,0.018,0,0
59170132002,0.0646,0.0096,0.0425,0.0354,,0.1112,0.0568,,0.1438,0.0177,0,0
59170132004,0.0751,0.0209,0.0642,0.0379,0.0351,0.1873,0.0663,,0.2368,0.0523,0,0
59170132005,0.0681,0.0094,0.0545,0.0393,0.0046,0.1883,0.0722,,0.1581,0.0316,0,0
59170133003,0.0698,0.0255,0.0697,0.0494,0.0111,0.2195,0.1327,,0.1725,0.0283,0,0
59170133004,0.067,0.0274,0.065,0.0778,0.0099,0.2359,0.1388,,0.1434,0.0309,0,0
59170134001,0.0664,0.041,0.1204,0.0427,0.0242,0.3101,0.1973,,0.1564,0.0192,0,0
59170135001,0.0685,0.041,0.1242,0.0483,0.0328,0.3137,0.2005,,0.1782,0.0192,0,0
59170135002,0.0662,0.0391,0.1229,0.0455,0.03,0.3021,0.1925,,0.1864,0.0218,0,0
59170135003,0.067,0.0303,0.1092,0.0484,0.0268,0.266,0.165,,0.1665,0.0223,0,0
59170135004,0.067,0.0244,0.1047,0.0467,0.0348,0.2315,0.1373,,0.1594,0.02,0,0
59170135005,0.0652,0.023,0.1092,0.0441,0.0337,0.2216,0.1261,,0.1424,0.0198,0,0
59170135006,0.0638,0.0231,0.1169,0.0428,0.0273,0.2753,0.1533,,0.1687,0.0194,0,0
