DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390773007,0.0122,0.0169,,0.0231,0.0088,0.1001,0.0712,0.0654,0.0322,,0,0
35390773008,0.0118,0.0176,,0.0242,0.0193,0.1094,0.0778,0.082,0.0309,,0,0
35390773009,0.0143,0.0199,,0.0261,0.0741,0.1059,0.0753,0.0964,0.0362,,0,0
35390773010,0.0123,0.0316,,0.0275,0.0204,0.1026,0.0729,0.1098,0.0465,,0,0
35390773011,0.0131,0.0357,,0.0304,0.0229,0.0697,0.0496,0.1368,0.0452,,0,0
35390774003,0.0151,0.0253,,0.0273,,0.3472,0.2469,0.0785,0.0141,,0,0
35390774004,0.0196,0.0209,,0.0243,,0.1157,0.0823,0.0662,0.0119,,0,0
35390774007,0.019,0.0699,,0.0461,0.0382,0.0544,0.0387,0.2088,0.0484,,0,0
35390774008,0.0197,0.0649,,0.0485,0.0344,0.0799,0.0568,0.4307,0.0875,,0,0
35390774009,0.0207,0.1009,,0.05,0.0369,0.0468,0.0333,0.2918,0.073,,0,0
35390774012,0.0152,0.0654,0.0068,0.0435,0.029,0.0711,0.0506,0.2009,0.0611,,0,0
35390774018,0.0112,0.0477,0.0073,0.041,0.0128,0.0876,0.0623,0.0998,0.0511,,0,0
35390774019,0.0143,0.0229,,0.0256,,0.3472,0.2469,0.0713,0.0128,,0,0
35390774021,0.0197,0.063,,0.0485,0.0344,0.0799,0.0568,0.3674,0.0763,,0,0
35390774022,0.0166,0.0995,,0.047,0.0323,0.0673,0.0479,0.1036,0.0286,,0,0
35390774023,0.0207,0.0883,,0.0505,0.034,0.0728,0.0518,0.5647,0.1104,,0,0
35390774024,0.0136,0.0612,0.0082,0.0508,0.0264,0.0633,0.045,0.1368,0.0562,,0,0
35390774025,0.0143,0.0603,0.0072,0.0445,0.0265,0.0696,0.0495,0.1652,0.057,,0,0
35390775001,0.0135,0.0468,,0.026,0.0614,0.0352,0.025,0.0774,0.0267,,0,0
35390775003,0.0175,0.1339,,0.0423,0.0351,0.0415,0.0295,0.213,0.0503,,0,0
35390775004,0.0141,0.0952,0.0074,0.0563,0.0263,0.0327,0.0232,0.1098,0.048,,0,0
35390775005,0.0133,0.0748,0.0085,0.0539,0.0271,0.0576,0.041,0.1076,0.0511,,0,0
35390775006,0.0134,0.0597,0.0085,0.0526,0.0256,0.0619,0.044,0.1304,0.0558,,0,0
35390775007,0.0154,0.0789,0.0072,0.047,0.0289,0.0632,0.0449,0.2164,0.0648,,0,0
35390775008,0.0208,0.1315,,0.0474,0.0366,0.0402,0.0286,0.3941,0.0912,,0,0
35390775009,0.0131,0.058,0.0094,0.0602,0.0246,0.0572,0.0407,0.1036,0.0547,,0,0
35390775010,0.0125,0.0699,0.0087,0.053,0.0244,0.0543,0.0386,0.0916,0.0549,,0,0
35390775011,0.0116,0.0395,0.0091,0.0559,0.0077,0.0254,0.0181,0.0687,0.0444,,0,0
35390775012,0.0116,0.0524,,0.0353,0.0291,0.0321,0.0228,0.0678,0.0381,,0,0
35390775013,0.0143,0.0977,0.0071,0.0539,0.0193,0.0339,0.0241,0.1192,0.0481,,0,0
35390776001,0.0111,0.015,0.0078,0.0583,0.0518,,,0.0434,0.0408,,0,0
35390776002,0.0126,0.0579,,0.0992,0.0356,0.0262,0.0186,0.0517,0.0351,,0,0
35390776003,0.0096,0.0193,0.0151,0.0382,,,,0.0517,0.0235,,0,0
35390776004,0.0092,0.0175,0.0171,0.0349,,,,0.048,0.0234,,0,0
35390777001,0.0085,0.0087,0.0155,0.0351,0.0252,,,,0.0418,,0,0
35390777002,0.0072,,0.019,0.0251,0.0152,,,,0.052,,0,0
35390777003,0.0088,,0.0166,0.0302,0.0169,,,0.0423,0.0147,,0,0
35390777004,0.0079,,0.0857,0.0224,,,,,0.0251,,0,0
35390779001,0.0069,,0.0099,0.0251,0.0157,,,,0.0284,,0,0
35390779002,0.007,,0.0109,0.0242,,,,,0.05,,0,0
35390779003,0.0074,,0.0168,0.0268,0.0169,,,,0.1112,,0,0
35390779004,0.0073,,0.0166,0.0268,0.0166,,,,0.0702,,0,0
35390780001,0.0091,0.008,0.0077,0.0334,0.0541,,,,0.022,,0,0
35390781001,0.0084,,,0.0208,,0.0677,0.0481,,,,0,0
35390781004,0.0094,,,0.0318,0.0199,0.0584,0.0415,0.0378,,,0,0
35390781005,0.0121,0.0341,0.0075,0.0706,0.0417,0.0249,0.0177,0.0527,0.0322,,0,0
35390781006,0.0111,0.0141,0.0078,0.0573,0.0528,,,0.0437,0.0295,,0,0
35390781007,0.0085,,,0.0273,0.016,0.028,0.0199,,,,0,0
35390782001,0.0072,,,0.0153,,,,,,,0,0
