DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490193016,0.0001,,,,,,,,,,0,0
24490193017,0.0001,,,,,,,,,,0,0
24490193018,0.0013,,,,,,,,,,0,0
24490194011,0.0014,,,,,,,,,,0,0
24490194017,0.0,,,,,,,,,,0,0
24490194020,0.0016,,,,,,,,,,0,0
24490194022,0.0001,,,,,,,,,,0,0
24490194023,0.0009,,,,,,,,,,0,0
24490194026,0.0088,,0.014,0.0003,,,,,0.023,,0,0
24490194027,0.0005,,,,,,,,,,0,0
24490194028,0.0038,,,,,,,,,,0,0
24490194029,0.0007,,,,,,,,,,0,0
24490194030,0.0017,,,,,,,,,,0,0
24490194031,0.0005,,,,,,,,,,0,0
24490194032,0.007,,,0.0,,,,,,,0,0
24490194033,0.0081,,,0.0002,,,,,,,0,0
24490194034,0.0004,,,,,,,,,,0,0
24490194035,0.0051,,,,,,,,,,0,0
24490194036,0.0103,,0.0138,0.0006,,,,,0.0118,,0,0
24490195004,0.003,,,0.0,0.0046,,,,0.0192,,0,0
24490195005,0.0031,,,0.0,0.0046,,,,0.0244,,0,0
24490195007,0.0021,,,0.0,,,,,,,0,0
24490195008,0.0028,,,0.0,0.0046,,,,0.0061,,0,0
24490196001,0.0024,,,0.0,0.0046,,,,0.0196,,0,0
24490196002,0.0032,,,0.0,0.0046,,,,0.0568,,0,0
24490196003,0.0037,,,0.0,,,,,0.0338,,0,0
24490196004,0.0034,,,0.0,,,,,0.0271,,0,0
24490196005,0.0032,,,0.0,,,,,0.0059,,0,0
24490196006,0.0057,,,,,,,,,,0,0
24490196007,0.0041,,,0.0,,,,,0.0059,,0,0
24490196008,0.004,,,0.0,,,,,0.0188,,0,0
24490196009,0.0042,,,0.0,0.0046,,,,0.0201,,0,0
24490208008,0.0114,,,0.0,,,,,,,0,0
24490208009,0.0098,,,,,,,,,,0,0
24490208010,0.0072,,,0.0,,,,,,,0,0
24490208013,0.0081,,,0.0002,,,,,,,0,0
24490208020,0.0093,,,,,,,,,,0,0
24490208022,0.0055,,,,,,,,,,0,0
24490208023,0.006,,,,,,,,,,0,0
24490208024,0.0068,,,,,,,,,,0,0
24490209001,0.0173,,0.069,0.0018,0.0159,,,,0.0495,,0,0
24490209003,0.0131,,0.0256,0.0009,0.0049,0.0863,,,0.0284,,0,0
24490209005,0.0147,,0.0197,0.0018,,0.0621,,,0.038,,0,0
24490209008,0.0155,,0.1491,0.0012,0.03,,,,0.0353,,0,0
24490209009,0.0151,,0.1304,0.0011,0.0264,,,,0.0227,,0,0
24490209010,0.0148,,0.0981,0.001,0.0231,,,,0.0118,,0,0
24490209011,0.0161,,0.0505,0.0018,0.0094,0.1282,,,0.0717,,0,0
24490209012,0.0148,,0.0392,0.0014,0.0063,0.1196,,,0.0334,,0,0
24490209013,0.0139,,0.0242,0.0013,0.0043,0.0894,,,0.0133,,0,0
