DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12100144001,0.0076,0.0074,0.0583,0.0049,0.0148,0.0253,,0.0398,,,0,0
12100144002,0.0072,,0.0223,0.0085,,0.0291,,,,,0,0
12100144003,0.0068,0.0272,0.041,0.0095,,,,,,,0,0
12100144004,0.0068,0.0078,0.0225,0.008,0.0123,0.0253,,,,,0,0
12100144007,0.0064,,0.0166,0.0064,0.0157,0.028,,,,,0,0
12100144008,0.0062,,0.0076,0.005,0.0131,0.0278,,,,,0,0
12100144009,0.0067,,,0.0052,0.0179,,,,,,0,0
12100144010,0.0071,,0.0096,0.0078,0.0289,,,,,,0,0
12100145001,0.0059,,0.0314,0.0066,,0.0324,,,,,0,0
12100145002,0.0058,,0.0301,0.0063,,0.0313,,,,,0,0
12100145005,0.006,,0.0283,0.0053,0.0037,0.0627,,,,,0,0
12100145006,0.0059,,0.0131,0.0013,0.0043,0.044,,,,,0,0
12100145007,0.0063,,0.0224,0.0069,,0.044,,,,,0,0
12100146001,0.0065,,0.0914,0.0069,,0.0731,,,,,0,0
12100146002,0.0063,,0.0715,0.0067,,0.0771,,,,,0,0
12100146003,0.0061,,0.0557,0.0065,0.0038,0.1001,,,,,0,0
12100146004,0.0063,,0.0965,0.0067,,0.1006,,,,,0,0
12100146007,0.0059,,0.0131,0.0013,0.0043,0.044,,,,,0,0
12100146008,0.0057,,0.0406,0.0024,,0.1828,,,,,0,0
12100147001,0.0074,0.009,0.0431,0.0043,0.0128,,,0.0448,,,0,0
12100147002,0.0069,,0.0339,0.0036,,0.0303,,0.0368,,,0,0
12100147003,0.0068,,0.0332,0.0036,,0.0298,,,,,0,0
12100147004,0.0064,,0.0555,0.0066,0.0093,0.0487,,,,,0,0
12100147005,0.0064,,0.051,0.0066,0.0077,0.0487,,,,,0,0
12100147007,0.0062,,0.0208,0.0025,,0.0269,,,,,0,0
12100147008,0.0061,,0.0399,0.0061,,0.0402,,,,,0,0
12100147009,0.0063,,0.0221,0.0026,,0.031,,,,,0,0
12100148002,0.0049,,0.0093,0.0008,0.0066,0.0327,,,,,0,0
12100148003,0.0055,,0.0259,0.0022,,0.0861,,,,,0,0
12100148004,0.0053,,0.0205,0.0016,,0.0685,,,,,0,0
12100148005,0.0049,,,0.0006,,,,,,,0,0
12100148006,0.0054,,,0.0005,,,,,,,0,0
12100148007,0.0054,,,0.0005,,,,,,,0,0
12100148008,0.0035,,,0.0001,,,,,,,0,0
12100156001,0.0026,,,,,,,,,,0,0
12100156002,0.0009,,,,,,,,,,0,0
12100156003,0.0012,,,,,,,,,,0,0
12100156005,0.0085,0.0594,0.0405,0.0046,0.0092,,0.0182,0.0704,0.012,,0,0
12100156006,0.0071,,0.0248,0.0034,,0.0321,,,,,0,0
12100156007,0.0063,,0.009,0.0026,,0.0256,,,,,0,0
12100156009,0.0048,,,0.0009,,,,,,,0,0
12100156010,0.0063,,0.0208,0.0021,,0.0352,0.025,,0.0137,,0,0
12100156011,0.0063,0.0089,0.0073,0.0023,,,,,0.036,,0,0
12100156012,0.0037,,0.0083,0.0001,,0.0297,0.0211,,,,0,0
12100157001,0.007,,0.0281,0.0022,0.0336,0.0333,0.0237,,0.0204,,0,0
12100157003,0.0061,,0.0324,0.0018,0.0166,0.064,0.0455,,0.0271,,0,0
12100157004,0.0071,,0.0322,0.0022,0.0225,0.0411,0.0292,,0.0726,,0,0
12100157007,0.0056,,0.0288,0.0016,,0.0651,0.0463,,0.012,,0,0
12100157008,0.0049,,0.0202,0.0006,,0.0651,0.0463,,0.0111,,0,0
