DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090127003,0.0322,0.009,0.0307,0.0093,0.0276,0.0981,0.0384,0.4308,0.1108,0.0021,1,0
59090128001,0.0283,,0.0066,0.0076,,0.0791,0.0358,0.0493,0.0264,0.0011,0,0
59090128002,0.0287,,0.0079,0.0076,0.0366,0.0918,0.0263,0.1056,0.0389,0.0016,0,0
59090129001,0.0333,0.0576,0.0755,0.0099,0.0193,0.104,0.026,0.042,0.0755,0.0074,1,0
59090131002,0.0434,0.0764,0.0803,0.0169,0.0336,0.1274,0.0487,0.0401,0.1171,0.015,1,0
59090131005,0.0393,0.0596,0.0509,0.0157,0.031,0.0664,0.0232,0.0386,0.0424,0.0081,1,0
59090133003,0.0366,0.0673,0.0697,0.0155,0.0173,0.1399,,0.0662,0.1072,0.0045,1,0
59090134002,0.0301,,0.007,0.0079,,0.0766,0.0184,0.0376,0.0412,0.0013,0,0
59090134006,0.0316,,0.0168,0.0089,,0.0825,0.021,0.043,0.0465,0.0023,0,0
59090134007,0.0319,,0.0174,0.009,,0.0556,0.0217,0.0444,0.0425,0.0016,0,0
59090135001,0.0324,,0.0188,0.0085,,0.0611,0.0258,,0.1126,0.0039,0,0
59090135003,0.0311,,0.0165,0.0087,,0.0291,0.0207,0.043,0.0461,0.0033,0,0
59090135004,0.0313,,0.0406,0.0092,,0.0712,0.0506,0.0472,0.0114,0.0044,0,0
59090135005,0.031,,0.0083,0.0088,,0.0298,0.0212,0.0404,0.0464,0.0032,0,0
59090136001,0.0342,,0.0219,0.0119,,0.0792,0.0302,,0.0454,0.007,0,0
59090136002,0.0322,,0.0081,0.0092,,0.0594,0.0208,,0.0343,0.0029,0,0
59090136003,0.0311,,0.0085,0.008,,0.0625,0.0217,,0.0458,0.0034,0,0
59090136004,0.0305,,0.0075,0.0079,,0.0812,0.0196,,0.0421,0.0026,0,0
59090137001,0.0279,,0.0071,0.0051,,0.0951,0.0186,,0.072,0.0018,0,0
59090137002,0.0291,,0.0074,0.0074,,0.0588,0.0193,,0.0426,0.0022,0,0
59090137003,0.0312,,0.0087,0.0085,,0.0636,0.0221,,0.0431,0.0036,0,0
59090140002,0.0292,,0.0068,0.0067,,0.0657,0.0181,,0.0309,0.0027,0,0
59090140003,0.0265,,,0.0046,,0.1038,,,0.1315,0.0012,0,0
59090141002,0.0308,,0.0092,0.0073,,0.0587,0.023,,0.0135,0.0027,0,0
59090141003,0.0316,,0.0099,0.0078,,0.0622,0.0246,,0.0149,0.0036,0,0
59090141007,0.0367,0.009,0.0429,0.0112,,0.0962,0.0487,0.0448,0.0461,0.014,0,0
59090141008,0.0317,,0.0101,0.0081,,0.0633,0.025,,0.0152,0.0039,0,0
59090144001,0.0273,0.0187,0.067,0.0035,0.0312,0.1072,0.0248,,0.0114,0.0026,0,0
59090145001,0.0256,0.0084,0.0522,0.0031,0.0157,0.058,0.0205,0.0417,,0.0014,1,0
59090145002,0.0268,0.0225,0.052,0.0038,0.0256,0.0735,0.0226,,0.0103,0.0017,0,0
59090146003,0.0337,,0.0669,0.0061,,0.1062,0.0268,0.0631,0.0693,0.0129,0,0
59090146005,0.0283,,0.0702,0.0048,0.0121,0.0773,0.0363,0.0537,0.0114,0.0008,0,0
59090146007,0.0336,,0.1239,0.0044,,0.1158,0.0405,0.0456,0.0513,0.003,0,0
59090146008,0.0264,0.0544,0.039,0.0027,0.018,0.069,0.0214,,,0.0013,0,0
59090147001,0.0283,,0.0681,0.0036,,0.1591,0.0892,,0.0339,0.0026,0,0
59090147002,0.0319,,0.1193,0.0039,,0.103,0.0346,0.0423,0.0356,0.0024,0,0
59090148001,0.0283,,0.0384,0.0039,,0.0639,0.025,0.0434,0.0332,0.0021,0,0
59090148002,0.0315,,0.0221,0.0037,,0.0773,0.0189,0.0417,0.0805,0.0043,0,0
59090148006,0.0353,,0.0268,0.0044,,0.102,0.0387,0.0423,0.0498,0.0091,0,0
59090148007,0.0345,,0.0283,0.0036,,0.1032,0.0492,,0.0537,0.0041,0,0
59090148008,0.0159,,0.0282,0.0003,,0.1001,0.0429,0.0373,0.0568,0.0077,0,0
59090149001,0.0328,,0.035,0.0049,,0.0775,0.019,0.0484,0.1575,0.0028,0,0
59090149002,0.033,,0.0209,0.0052,,0.0861,,0.056,0.1294,0.0046,0,0
59090150001,0.0297,,0.0342,0.0033,,0.0727,0.0187,0.0476,0.1083,0.0025,0,0
59090150002,0.0342,,0.0269,0.0056,,0.1544,,0.0646,0.0878,0.0055,0,0
59090150003,0.0354,,0.0274,0.0061,0.0076,0.1894,,0.0654,0.0507,0.0077,0,0
59090151002,0.0299,,0.0402,0.0052,,0.0582,0.0194,0.1143,0.1149,0.0017,0,0
59090151007,0.0324,,0.0621,0.0047,0.0084,0.1122,0.0333,0.0543,0.0588,0.0064,0,0
59090151008,0.0304,,0.061,0.0064,,0.0585,0.0205,0.1056,0.0503,0.0027,0,0
