DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030112040,0.0027,,0.0166,0.0005,,0.0866,0.0228,0.041,,,0,0
48030112041,0.0028,,0.011,0.0005,,0.0633,0.0181,,,,0,0
48030112042,0.0028,,0.011,0.0005,,0.0633,0.0181,,,,0,0
48030112043,0.0017,,,0.0004,,,,,,,0,0
48030112044,0.0017,,,0.0004,,,,,,,0,0
48030112045,0.0017,,,0.0004,,,,,,,0,0
48030112046,0.0017,,,0.0004,,,,,,,0,0
48030112047,0.0017,,,0.0004,,,,,,,0,0
48030112048,0.0012,,,0.0002,,,,,,,0,0
48030112049,0.0012,,,0.0002,,,,,,,0,0
48030112050,0.0009,,,0.0003,,,,,,,0,0
48030112051,0.0009,,,0.0003,,,,,,,0,0
48030112052,0.0013,,,0.0004,,,,,,,0,0
48030112053,0.0013,,,0.0004,,,,,,,0,0
48030112054,0.0013,,,0.0004,,,,,,,0,0
48030112055,0.0013,,,0.0004,,,,,,,0,0
48030112056,0.0013,,,0.0004,,,,,,,0,0
48030112057,0.0014,,,0.0004,,,,,,,0,0
48030112058,0.0014,,,0.0004,,,,,,,0,0
48030112059,0.0014,,,0.0004,,,,,,,0,0
48030112060,0.0014,,,0.0004,,,,,,,0,0
48030112061,0.0014,,,0.0004,,,,,,,0,0
48030112062,0.0009,,,0.0003,,,,,,,0,0
48030112063,0.0009,,,0.0003,,,,,,,0,0
48030112064,0.0011,,,0.0004,,,,,,,0,0
48030112065,0.0012,,,0.0004,,,,,,,0,0
48030112066,0.0012,,,0.0004,,,,,,,0,0
48030112067,0.0013,,,0.0005,,,,,,,0,0
48030112068,0.0012,,,0.0005,,,,,,,0,0
48030112069,0.0012,,,0.0004,,,,,,,0,0
48030112070,0.0016,,,0.0005,,,,,,,0,0
48030112071,0.0014,,,0.0001,,,,,,,0,0
48030112072,0.0014,,,0.0001,,,,,,,0,0
48030112073,0.0015,,,0.0001,,,,,,,0,0
48030112074,0.0016,,,0.0002,,,,,,,0,0
48030112075,0.0017,,,0.0002,,,,,,,0,0
48030112076,0.0018,,,0.0004,,,,,,,0,0
48030112077,0.0019,,,0.0004,,,,,,,0,0
48030112078,0.002,,0.0068,0.0004,,,,,,,0,0
48030112079,0.0031,,0.0098,0.0005,,0.0342,,,,,0,0
48030112080,0.0025,,0.0076,0.0005,,,,,,,0,0
48030113007,0.002,,0.0102,0.0018,,0.0915,0.0337,0.0423,0.0159,,0,0
48030113013,0.0023,,0.0116,0.0009,,0.1135,0.0446,,,,0,0
48030113014,0.0025,,0.0119,0.0009,,0.1418,0.0642,0.0389,0.0103,,0,0
48030113016,0.0023,,,0.0005,,,,,,,0,0
48030113017,0.0016,,,0.0006,,0.0588,0.0223,,,,0,0
48030113018,0.0018,,,0.0006,,0.0275,0.0196,,,,0,0
48030113022,0.0008,,,0.0003,,,,,,,0,0
48030113025,0.002,,0.0079,0.0005,,0.0286,,,,,0,0
