DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030114006,0.0026,,0.007,0.0001,0.0182,0.0592,,,,,0,0
46030114007,0.0029,,0.0077,0.0052,0.0207,0.0644,0.0184,,,,0,0
46030114008,0.0033,,0.0099,0.0059,0.0315,0.0818,0.02,,,,0,0
46030114009,0.0042,,0.0153,0.0063,0.0519,0.1639,0.0333,,0.0127,,0,0
46030114010,0.0037,,0.0115,0.0061,0.0312,0.1339,0.0313,,0.0119,,0,0
46030114012,0.0045,,0.018,0.0073,0.0652,0.1538,0.0295,,0.0112,,0,0
46030114013,0.0041,,0.0217,0.0077,0.0775,0.1442,0.0441,,0.0101,,0,0
46030114014,0.0041,,0.0272,0.0082,0.0761,0.147,0.0432,,,,0,0
46030114015,0.0046,,0.0482,0.0095,0.0796,0.166,0.0425,,,,0,0
46030114016,0.0064,,0.0197,0.0077,0.1203,0.132,0.0426,,,,0,0
46030114017,0.0039,,0.0205,0.0104,0.0492,0.4013,0.0274,,0.0213,,0,0
46030114018,0.0038,,0.1174,0.0117,0.0503,0.1102,0.0431,,,,0,0
46030114022,0.0014,,,0.0001,,,,,,,0,0
46030114023,0.0017,,,0.0001,,,,,,,0,0
46030114024,0.0023,0.0075,,0.0041,,0.0248,0.0177,,0.0218,,0,0
46030114025,0.0022,0.0082,,0.0044,,0.0342,0.0199,,,,0,0
46030115001,0.0025,,,0.0042,,0.0333,0.0299,,0.0114,,0,0
46030115004,0.0033,,0.0103,0.0058,0.018,0.0859,0.0289,,0.011,,0,0
46030115005,0.0033,,0.0106,0.0058,0.0342,0.0883,0.0295,,0.0112,,0,0
46030115006,0.0043,,0.0174,0.0071,0.0494,0.1288,0.0381,,0.0145,,0,0
46030115007,0.004,,0.0294,0.0084,0.1299,0.1175,0.028,,0.0106,,0,0
46030115008,0.0041,,0.0302,0.0084,0.0722,0.1473,0.0277,,0.0105,,0,0
46030115009,0.0044,,0.0237,0.0079,0.0636,0.1611,0.0309,,0.0118,,0,0
46030115010,0.0045,,0.0194,0.0074,0.0534,0.1963,0.0351,,0.0133,,0,0
46030115011,,,,,,,,,,,0,1
46030115012,0.0048,,0.0121,0.0062,0.0369,0.2712,0.0598,,0.0228,,0,0
46030115014,0.0055,,0.0075,0.0051,0.012,0.074,0.0894,,0.034,,0,0
46030115016,0.004,,0.0075,0.0051,0.012,0.0755,0.0537,,0.0204,,0,0
46030115018,0.0039,,0.0074,0.005,0.0118,0.0712,0.0516,,0.0196,,0,0
