DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030061003,0.0017,0.0077,,0.0001,,,,0.0571,0.0123,,0,0
46030061005,0.0015,,,0.0001,,,,0.0441,0.0323,,0,0
46030061006,0.0018,0.0079,,0.0002,,,,0.059,0.1002,,0,0
46030061007,0.0018,,,0.0002,,,,0.0527,0.0385,,0,0
46030061008,0.0016,,,0.0001,,,,0.0468,0.0417,,0,0
46030061009,0.0017,,,0.0002,,,,0.048,0.0386,,0,0
46030061010,0.0015,,,0.0001,,,,0.0444,0.0334,,0,0
46030061011,0.0015,,,0.0001,,,,0.0444,0.0196,,0,0
46030062001,0.0019,0.009,,0.0002,,,,0.0662,0.0401,,0,0
46030062002,0.0021,0.0103,,0.0002,,,,0.0753,0.0286,,0,0
46030062003,0.0022,0.0118,,0.0002,,,,0.0859,0.0228,,0,0
46030062004,0.0027,0.0166,0.0071,0.0003,,,,0.1192,0.0213,,0,0
46030062005,0.0025,0.0135,,0.0003,,,,0.0981,0.0271,,0,0
46030062006,0.0023,0.0114,,0.0005,,,,0.0833,0.0371,,0,0
46030062007,0.0026,0.0146,0.0067,0.0006,,,,0.1056,0.0353,,0,0
46030062008,0.0029,0.0182,0.0073,0.0004,,,,0.1304,0.0196,,0,0
46030062009,0.0033,0.0232,0.008,0.0003,,,,0.1652,0.0273,,0,0
46030062010,0.0024,0.012,,0.0004,,,,0.0872,0.0445,,0,0
46030062011,0.0021,0.0098,,0.0003,,,,0.0723,0.0661,,0,0
46030062012,0.002,0.0086,,0.0002,,,,0.0638,0.0476,,0,0
46030062013,0.0021,0.0096,,0.0002,,,,0.0704,0.0356,,0,0
46030062014,0.0019,0.0077,,0.0002,,,,0.0571,0.0397,,0,0
46030063001,0.0016,,,0.0001,,,,0.0441,0.034,,0,0
46030063002,0.0018,,,0.0002,,,,0.0512,0.0358,,0,0
46030063003,0.0017,,,0.0001,,,,0.0472,0.0272,,0,0
46030063004,0.0016,,,0.0001,,,,0.0468,0.0269,,0,0
46030063005,0.0026,0.0162,0.0068,0.0002,,,,0.1167,0.0159,,0,0
46030063006,0.0028,0.0247,0.0074,0.0002,,,,0.1756,0.0167,,0,0
46030063008,0.0034,0.0748,0.0086,0.0002,,,,0.5249,0.0167,,0,0
46030063009,0.0046,0.0225,0.041,0.0002,0.0127,,,0.1605,0.0132,,0,0
46030063010,0.0037,0.0155,0.0574,0.0003,0.0153,,,0.112,0.021,,0,0
46030063011,0.0032,,0.082,0.0002,0.0136,,,0.0489,,,0,0
46030063014,0.0017,,,0.0002,,,,0.046,0.0132,,0,0
46030063015,0.0028,,0.1331,0.0003,0.0133,,,0.048,,,0,0
46030063016,0.0037,,0.0541,0.0003,0.0199,,,0.0532,0.012,,0,0
46030063018,0.0014,0.0109,,0.0001,,,,0.0796,0.0326,,0,0
46030064001,0.0018,0.0087,,0.0001,,,,0.0646,0.0143,,0,0
46030064002,0.0025,0.0141,0.0066,0.0002,,,,0.1017,0.0185,,0,0
46030064003,0.0028,0.0124,0.0075,0.0002,,,,0.0901,0.0161,,0,0
46030064004,0.003,0.0211,0.0078,0.0002,,,,0.151,0.0279,,0,0
46030064005,0.0038,0.0329,0.0088,0.0003,,,,0.2331,0.0262,,0,0
46030064006,0.0047,0.0573,0.0183,0.0003,,,,0.403,0.026,,0,0
46030064007,0.0032,0.0805,0.0091,0.0002,,,,0.5647,0.025,,0,0
46030064008,0.0104,0.0239,0.0238,0.0002,,,,0.1703,0.0108,,0,0
46030064010,0.0141,0.0162,0.0286,0.0002,0.012,,,0.1167,,,0,0
46030064011,0.006,0.0098,0.032,0.0002,0.0141,,,0.0723,,,0,0
46030064012,0.0045,0.009,0.0217,0.0002,,,,0.0662,,,0,0
46030064013,0.0024,,0.0226,0.0002,0.0123,,,0.0517,0.0149,,0,0
46030064016,0.003,,0.0298,0.0003,0.0141,,,0.0532,0.0143,,0,0
