DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530367003,0.0026,0.0078,,0.0002,0.0159,0.037,0.0263,0.1368,0.0211,0.0022,0,0
35530367005,0.0016,,,0.0002,,0.044,0.0313,0.1167,,0.003,0,0
35530367006,0.0016,,,0.0002,,0.0411,0.0292,0.112,,0.0037,0,0
35530367007,0.0013,,,0.0001,,0.0308,0.0219,0.0796,,0.0018,0,0
35530367008,0.0012,,,0.0001,,0.0271,0.0193,0.0638,,0.0013,0,0
35530367009,0.0011,,,0.0001,,,,0.0537,,0.0012,0,0
35530367010,0.0012,,,0.0001,,0.0264,0.0187,0.061,,0.0018,0,0
35530367011,0.0016,0.0076,,0.0002,0.0154,0.0468,0.0333,0.1274,0.0204,0.0027,0,0
35530367012,0.0019,0.0085,,0.0002,0.0171,0.0366,0.026,0.1652,0.0228,0.0024,0,0
35530368001,0.0016,0.0086,,0.0006,0.0173,,,0.0901,0.023,0.0012,0,0
35530368002,0.0019,0.0114,,0.0002,0.0225,,,0.1335,0.0299,0.0016,0,0
35530368003,0.0022,0.0101,,0.0003,0.0201,0.0298,0.0212,0.1874,0.0267,0.0017,0,0
35530368007,0.0013,,,0.0001,,0.0557,0.0396,0.0448,,0.0005,0,0
35530368008,0.0026,0.0089,,0.0002,0.0177,,,0.0785,0.0236,0.0015,0,0
35530369001,0.0014,0.0135,,0.0001,0.0265,,,0.0522,0.0351,0.0003,0,0
35530369002,0.0011,0.0104,,0.0001,0.0207,,,0.0452,0.0274,0.0001,0,0
35530369004,0.0011,,,0.0001,,,,0.0537,,0.0013,0,0
35530369006,0.0009,,,0.0001,,,,0.0417,,0.0004,0,0
35530369007,0.0008,,,0.0001,,,,0.0378,,0.0002,0,0
35530369008,0.0015,,,0.0002,,0.0517,0.0367,0.0886,,0.0033,0,0
35530369009,0.0017,,,0.0001,,0.0557,0.0396,0.0654,,0.0025,0,0
35530369010,0.0026,,,0.0001,,0.0397,0.0283,0.0444,,0.0033,0,0
35530369012,0.0005,,,,,,,,,,0,0
35530369013,0.0004,,,,,,,,0.0105,,0,0
35530370001,0.0004,,,,,,,,0.08,,0,0
35530370002,0.0004,,,,,,,,0.0233,,0,0
35530370003,0.0005,,,,,,,,,,0,0
35530370004,0.0002,,,,,,,,,,0,0
35530370005,0.0006,,,0.0,,,,,,,0,0
35530370006,0.0003,,,,,,,,,,0,0
35530371001,0.0,,,,,,,,,,0,0
35530371002,0.0002,,,,,,,,,,0,0
35530371003,0.0001,,,,,,,,,,0,0
35530371004,0.0002,,,,,,,,,,0,0
35530372001,0.0,,,,,,,,,,0,0
35530372003,0.0,,,0.0,,,,,,,0,0
35530372004,0.0,,,0.0,,,,,,,0,0
35530372009,0.0,,,,,,,,,,0,0
35530372010,0.0001,,,,,,,,,,0,0
35530372011,0.0,,,,,,,,,,0,0
35530373003,0.0001,,,,,,,,,,0,0
35530373004,0.0,,,,,,,,,,0,0
35530373005,0.0,,,,,,,,,,0,0
35530373006,0.0,,,,,,,,,,0,0
35530373007,0.0001,,,,,,,,,,0,0
35530373008,0.0001,,,,,,,,,,0,0
35530373014,0.0,,,,,,,,,,0,0
35530373015,0.0001,,,,,,,,,,0,0
35530373016,0.0001,,,,,,,,,,0,0
