DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331462003,,,,,,,,,,,0,0
59331462005,,,,,,,,,,,0,0
59331462006,0.0,,,,,,,,,,0,0
59331462007,0.0,,,,,,,,,,0,0
59331462008,0.0,,,,,,,,,,0,0
59331462012,0.0,,,,,,,,,,0,0
59331462013,,,,,,,,,,,0,0
59331462014,0.0,,,,,,,,,,0,0
59331462015,0.0,,,,,,,0.0631,,,0,0
59331462016,0.0,,,,,,,0.0368,,,0,0
59331463004,0.0001,,,,,,,,,,0,0
59331463006,0.0001,,,,,,,0.037,,,0,0
59331463009,0.0,,,,,,,,,,0,0
59331463010,0.0,,,,,,,,,,0,0
59331463011,0.0,,,,,,,,,,0,0
59331463012,0.0,,,,,,,,,,0,0
59331463015,0.0001,,,,,,,,,,0,0
59331463016,0.0,,,,,,,,,,0,0
59331464001,0.0001,,,,,,,0.0472,,,0,0
59331464002,0.0001,,,,,,,0.0423,,,0,0
59331464003,0.0001,,,,,,,0.0404,,,0,0
59331464004,0.0001,,,,,,,0.0452,,,0,0
59331464005,0.0,,,,,,,0.0543,,,0,0
59331464006,0.0,,,,,,,0.0704,,,0,0
59331468001,,,,,,,,,,,0,0
59331468002,0.0,,,,,,,,,,0,0
59331468003,0.0,,,,,,,,,,0,0
59331468004,0.0,,,,,,,,,,0,0
59331468005,0.0,,,,,,,,,,0,0
59331468006,0.0,,,,,,,,,,0,0
59331468007,0.0,,,,,,,,,,0,0
59331468008,0.0,,,,,,,,,,0,0
59331468009,0.0,,,,,,,,,,0,0
59331468010,0.0,,,,,,,,,,0,0
59331468011,0.0,,,,,,,,,,0,0
59331468012,0.0,,,,,,,,,,0,0
59331468013,0.0,,,,,,,,,,0,0
59331468014,,,,,,,,,,,0,0
59331468016,0.0,,,,,,,,,,0,0
59331468020,0.0,,,,,,,0.0662,,,0,0
59331468021,0.0,,,,,,,0.0753,,,0,0
59331468023,0.0,,,,,,,0.0774,,,0,0
59331468024,0.0,,,,,,,0.0916,,,0,0
59331468027,0.0,,,,,,,0.112,,,0,0
59331468028,0.0,,,,,,,0.1439,,,0,0
59331468031,0.0,,,,,,,0.3132,,,0,0
59331468032,,,,,,,,,,,0,1
59331468033,0.0,,,,,,,0.1439,,,0,0
59331468034,0.0,,,,,,,0.112,,,0,0
