DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24170052004,0.0,,,,,,,,,,0,0
24170052007,0.0004,,,0.0002,0.0216,,,,,,0,0
24170052008,0.0004,,,0.0002,0.0216,,,,,,0,0
24170052009,0.0005,,,0.0002,0.036,,,,,,0,0
24170052010,0.0006,,,0.0002,0.0742,,,,,,0,0
24170052011,0.0004,,,0.0004,0.021,,,,,,0,0
24170052014,0.0004,,,0.0001,0.0104,,,,,,0,0
24170052018,0.0005,,,0.0001,0.0377,,,,,,0,0
24170052021,0.0001,,,,,,,,,,0,0
24170052022,0.0004,,,0.0001,0.0151,,,,,,0,0
24170052023,0.0,,,,,,,,0.0035,,0,0
24170052024,0.0,,,,,,,,,,0,0
24170052025,0.0003,,,0.0,,,,,,,0,0
24170052026,0.0004,,,0.0005,0.0244,,,,,,0,0
24170052027,0.0001,,,,,,,,,,0,0
