DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59330156023,0.0003,,,,,,,,,,0,0
59330156027,0.0016,,,,,,,,,,0,0
59330156028,0.0015,,,0.0001,,,,,0.0283,0.0005,0,0
59330156030,0.0014,,,0.0001,,,,,0.0063,0.0001,0,0
59330156032,0.001,,,,,,,,,,0,0
59330156034,0.0009,,,,,,,,,,0,0
59330156035,0.0017,,,,,,,,,,0,0
59330156036,0.0007,,,,,,,,,0.0006,0,0
59330156039,0.0009,,,,,,,,0.0283,0.0002,0,0
59330156040,0.0005,,,0.0,,,,,,,0,0
59330156041,0.001,,,,,,,,,,0,0
59330156042,0.0017,,,,,,,,,,0,0
59330156043,0.0018,,,0.0001,,,,,,0.0015,0,0
59330157003,0.0015,,,0.0,,,,,,0.0007,0,0
59330157013,0.0012,,,0.0,,,,,,0.0017,0,0
59330157014,0.0012,,,0.0,,,,,,0.0017,0,0
59330157015,0.0012,,,0.0,,,,,,0.0021,0,0
59330157016,0.0012,,,0.0,,,,,,0.0017,0,0
59330157017,0.0015,,,0.0,,,,,,0.0002,0,0
59330158002,0.0014,,0.02,0.0004,,,,,0.0282,,0,0
59330158003,0.0016,,,0.0,0.0213,,,,,0.0012,0,0
59330159001,0.0015,,0.02,0.0004,,,,,0.0339,,0,0
59330159002,0.0015,,0.0126,0.0002,,,,,0.069,0.0002,0,0
59330159003,0.0015,,0.0116,0.0002,,,,,0.0831,0.0002,0,0
59330166001,0.0001,,,,,,,,,,0,0
59330166004,0.0001,,,,,,,,,,0,0
59330166005,0.0001,,,,,,,,,,0,0
59330166006,0.0004,,,0.0,,,,,,,0,0
59330166007,0.0014,,,0.0002,,,,,0.0121,,0,0
59330166008,0.0033,,0.0286,0.0006,0.0182,0.0355,,,0.0278,0.0043,0,0
59330166009,0.0039,,0.0407,0.0006,0.0315,0.0796,0.0205,,0.089,0.0089,0,0
59330166011,0.0001,,,,,,,,,,0,0
59330166012,0.0001,,,0.0,,,,,,,0,0
59330167001,0.003,,0.1052,0.0006,0.0252,0.0355,,,0.0374,0.0075,0,0
59330167002,0.005,,0.0311,0.0006,0.0658,0.0856,0.0215,,0.0523,0.0088,0,0
59330167003,0.0034,,0.0166,0.0006,0.0401,0.0411,,,0.057,0.0074,0,0
59330167004,0.0034,,0.0195,0.0006,0.0222,0.0751,0.0187,,0.0322,0.0042,0,0
59330167005,0.003,,0.0197,0.0005,0.0315,0.0362,,,0.0447,0.0057,0,0
59330167006,0.0027,,0.0205,0.0005,0.0229,0.0308,,,0.0304,0.0085,0,0
59330167007,0.005,,0.0276,0.0007,0.1387,0.0707,0.0181,,0.0381,0.0079,0,0
59330168004,0.0053,,0.0655,0.0012,,0.1827,0.0923,,,0.0092,0,0
59330168006,0.0048,,0.023,0.0007,0.024,0.1231,0.0248,,0.0249,0.0052,0,0
59330168008,0.0052,,0.0351,0.0008,0.024,0.2234,0.0317,,0.0255,0.0074,0,0
59330168009,0.0042,,0.0542,0.0011,,0.1206,0.0616,,,0.0044,0,0
59330168012,0.0025,,0.0119,0.0004,0.026,0.0355,,,0.0516,0.0064,0,0
59330168013,0.0046,,0.0318,0.0007,,0.1184,0.0512,,,0.0034,0,0
59330168014,0.0038,,0.0206,0.0007,0.0113,0.0707,0.0503,,0.0417,0.0014,0,0
59330168017,0.0047,,0.0341,0.0008,0.0184,0.3021,0.0317,,0.0137,0.0079,0,0
59330168018,0.0061,,0.0346,0.0008,0.0252,0.1685,0.0302,,0.0257,0.0111,0,0
