DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430253005,0.0141,,0.0174,0.0025,0.0127,,,,0.0133,0.0029,0,0
24430253006,0.014,,0.0421,0.0024,0.0314,0.0256,,,0.0108,0.004,0,0
24430254001,0.0163,,0.0399,0.003,0.0095,0.0362,,,0.0242,0.0054,0,0
24430254004,0.015,,0.0196,0.0032,,0.0293,,,0.0112,0.0048,0,0
24430255001,0.0156,,0.0302,0.0035,,0.0336,,,,0.0064,0,0
24430255004,0.0166,,0.0204,0.0029,,0.0286,,,0.0119,0.0007,0,0
24430255006,0.0184,0.0098,0.0406,0.0037,,0.048,,,0.0282,0.0076,0,0
24430255009,0.0158,,0.0097,0.0031,,0.0253,,,0.01,0.0002,0,0
24430256001,0.0133,,,0.0043,,,,,0.0262,0.0008,0,0
24430256006,0.0169,,0.0215,0.0024,,0.0298,,,0.0127,0.0011,0,0
24430256007,0.0179,,0.0269,0.0029,,0.0352,,,0.0271,0.0022,0,0
24430256008,0.0182,,0.0155,0.003,,0.0258,,,0.0439,0.0003,0,0
24430256009,0.0203,,0.038,0.0033,,0.0333,,,0.063,0.0021,0,0
24430256010,0.0121,,,0.003,,,,,0.073,0.0002,0,0
24430256011,0.0125,,,0.003,,,,,0.0245,0.0004,0,0
24430257001,0.018,0.01,0.0435,0.0031,,0.0487,,,0.0132,0.0057,0,0
24430257002,0.0176,0.009,0.0392,0.0033,0.0078,0.044,,,0.0223,0.0059,0,0
24430257003,0.0199,0.0155,0.0538,0.0041,0.0157,0.074,,,0.0317,0.0087,0,0
24430257006,0.0212,0.0128,0.0586,0.0044,0.0182,0.0617,,,0.0485,0.009,0,0
24430257007,0.0203,0.0081,0.0448,0.0041,,0.0402,,,0.0511,0.0036,0,0
24430257008,0.0203,0.0082,0.0618,0.0039,,0.0406,,,0.0799,0.0033,0,0
24430257009,0.017,0.0078,0.0335,0.0029,,0.0385,,,0.0222,0.0031,0,0
24430258001,0.0206,0.0494,0.0599,0.0043,0.0341,0.1505,,,0.0534,0.01,0,0
24430258002,0.021,0.0294,0.0541,0.0042,0.0256,0.1372,,,0.0541,0.0102,0,0
24430258004,0.0222,0.0166,0.0713,0.0051,0.0232,0.0788,,,0.059,0.0133,0,0
24430258005,0.0223,0.0096,0.0385,0.0123,0.0186,0.0468,,,0.0371,0.0076,0,0
24430258006,0.0215,0.0098,0.1416,0.0042,0.0162,0.048,,,0.1181,0.0061,0,0
24430258007,0.0211,0.0087,0.1313,0.0041,,0.043,,,0.1285,0.0036,0,0
24430258008,0.0235,0.0096,0.0388,0.0129,0.0293,0.0727,,,0.0374,0.011,0,0
24430258009,0.0235,0.008,0.0418,0.013,0.0207,0.0397,,,0.0401,0.0079,0,0
24430258010,0.0219,,0.026,0.0119,0.0159,0.0324,,,0.024,0.0045,0,0
24430258011,0.0203,0.0507,0.0581,0.004,0.0348,0.1505,,,0.0524,0.0095,0,0
24430258013,0.0217,0.0107,0.0356,0.0079,0.0757,0.0521,0.0187,,0.0386,0.0221,0,0
24430258014,0.0247,0.0098,0.0342,0.0093,0.1235,0.048,0.0181,,0.0365,0.0203,0,0
24430259001,0.0174,0.0467,0.1679,0.0039,0.0433,0.0649,,,0.0455,0.0095,0,0
24430259002,0.0165,0.041,0.1078,0.0031,0.0341,0.0726,,,0.043,0.0064,0,0
24430259003,0.0174,0.0514,0.1018,0.0038,0.0381,0.1056,,,0.0541,0.0086,0,0
24430259004,0.0188,0.031,0.1566,0.0033,0.0293,0.0649,,,0.0469,0.0078,0,0
24430259005,0.0193,0.0282,0.061,0.0039,0.0267,0.0578,,,0.0448,0.0104,0,0
24430259006,0.0205,0.0212,0.0646,0.0042,0.0247,0.1001,,,0.0514,0.0116,0,0
24430259007,0.0201,0.0505,0.0666,0.0041,0.0248,0.1505,,,0.062,0.0078,0,0
24430260002,0.0157,,,0.0005,,,,,,,0,0
24430260005,0.0154,,,0.0006,,,,,,0.0017,0,0
24430260009,0.0114,,0.0073,0.0006,,,0.0313,,0.0119,0.0007,0,0
24430260011,0.0089,,,0.0004,,,,,,,0,0
24430260012,0.0148,,,0.0005,,,,,,,0,0
24430260013,0.0149,,,0.0003,,,,,,0.0,0,0
24430260014,0.015,,,0.0006,,,0.0208,,,0.0007,0,0
24430260015,0.0152,,,0.0006,,,,,,0.0006,0,0
