DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230052001,0.0262,0.0152,,0.0042,,0.1466,0.0736,0.0472,0.0656,0.0106,0,0
35230052002,0.0257,0.0169,,0.0222,,0.1331,0.0826,0.0484,0.0524,0.0061,0,0
35230052003,0.0269,0.0182,,0.0277,,0.1345,0.0876,0.0498,0.0474,0.0047,0,0
35230052004,0.0274,0.012,,0.0268,,0.13,0.0931,0.0417,0.0496,0.0036,0,0
35230052005,0.0279,0.0146,,0.0285,0.0041,0.1546,0.1108,0.046,0.0501,0.0028,0,0
35230054001,0.0247,,,0.0046,0.008,0.0318,0.0196,,0.0211,0.0058,0,0
35230054002,0.0259,,0.0073,0.0213,0.0095,0.0644,0.0413,0.0381,0.0296,0.0059,0,0
35230054003,0.025,,0.0068,0.0039,0.0088,0.066,0.0418,0.0398,0.031,0.0067,0,0
35230054004,0.0253,,,0.0041,,0.0415,0.0243,0.0401,0.0303,0.008,0,0
35230054005,0.0268,0.0111,,0.0145,0.0087,0.1248,0.0743,0.0502,0.0675,0.0117,0,0
35230055001,0.0269,0.0085,0.0079,0.0229,0.0107,0.0805,0.0496,0.0489,0.0495,0.0067,1,0
35230055002,0.0269,,0.0082,0.0234,0.0116,0.0708,0.0452,0.0407,0.1004,0.0086,0,0
35230055003,0.0258,0.0141,,0.0044,0.0075,0.1303,0.0674,0.0456,0.0618,0.0088,0,0
35230055009,0.0288,0.0149,,0.0346,0.031,0.0825,0.0722,0.0833,0.0342,0.0032,0,0
35230055010,0.0289,0.0162,,0.0347,0.0313,0.1111,0.0946,0.0845,0.0463,0.0036,0,0
35230055011,0.0293,0.0205,0.0066,0.0354,0.0327,0.1234,0.1105,0.0886,0.0535,0.0042,1,0
35230056001,0.0264,,0.0189,0.0143,0.0082,0.0975,0.0693,0.0407,0.0533,0.0042,0,0
35230056002,0.0257,,0.0085,0.0228,0.0121,0.0815,0.0387,0.0417,0.0538,0.0036,0,0
35230056003,0.0288,0.0087,0.0218,0.0277,0.0356,0.1648,0.0965,0.0456,0.053,0.0097,1,0
35230056006,0.0281,0.0225,0.0197,0.0167,0.072,0.1787,0.1012,0.0872,0.0553,0.0046,1,0
35230056007,0.0287,0.0083,0.0087,0.0339,0.0415,0.1117,0.0721,0.0808,0.0595,0.0072,1,0
35230056008,0.0269,0.0193,0.0163,0.0156,0.0759,0.1388,0.0756,0.0571,0.0765,0.005,1,0
35230057001,0.0316,0.029,0.0212,0.0365,0.1247,0.1637,0.107,0.2762,0.0744,0.0036,1,0
35230057002,0.0317,0.0287,0.0233,0.0368,0.1109,0.1727,0.1105,0.2762,0.0736,0.0032,1,0
35230057003,0.0302,0.0264,0.0228,0.0338,0.0904,0.1372,0.0835,0.2346,0.0638,0.0025,1,0
35230057004,0.033,0.0248,0.02,0.0443,0.0527,0.1584,0.0953,0.0931,0.0167,0.004,1,0
35230057005,0.0342,0.0351,0.0066,0.0535,0.0967,0.1669,0.16,0.0713,0.0238,0.0047,1,0
35230057006,0.0328,0.0272,0.0191,0.0437,0.0535,0.1802,0.1103,0.0774,0.0139,0.0044,1,0
35230057007,0.0335,0.0334,,0.0563,0.087,0.1591,0.1538,0.0596,0.0209,0.0044,0,0
35230058001,0.0304,0.041,0.0495,0.0275,0.0915,0.2323,0.1377,0.0976,0.0345,0.0053,1,0
35230058002,0.0298,0.019,0.0245,0.0322,0.0691,0.1504,0.0899,0.1218,0.041,0.0035,1,0
35230058003,0.0302,0.0229,0.0285,0.0368,0.0643,0.2945,0.1896,0.1017,0.0317,0.0033,1,0
35230058004,0.0328,0.0846,0.0294,0.0472,0.0337,0.1248,0.0482,0.0517,0.0223,0.0056,1,0
35230058005,0.0333,0.0293,0.0293,0.0431,0.0586,0.1616,0.0842,0.0931,0.0167,0.006,1,0
35230059002,0.0331,0.0295,0.0253,0.0535,0.0184,0.0895,0.0237,0.042,0.0119,0.0064,1,0
35230059003,0.0321,0.0172,0.0195,0.0409,0.0395,0.1398,0.0805,0.1036,0.0288,0.0035,1,0
35230059005,0.0353,0.0196,0.0309,0.0682,0.0168,0.0773,0.0474,0.0617,0.0111,0.006,1,0
35230059006,0.0349,0.0205,0.029,0.0642,,0.0749,0.0237,0.0507,,0.0056,0,0
35230059007,0.0363,0.0262,0.0274,0.0584,0.0352,0.0945,0.0503,0.0662,0.0221,0.0068,1,0
35230060001,0.0293,0.0172,0.0197,0.0411,0.0151,0.0757,0.0217,,0.0229,0.0034,0,0
35230060002,0.0298,0.0116,0.0195,0.0414,,0.1085,0.0411,,0.0229,0.0057,0,0
35230060003,0.0298,0.0116,0.0195,0.0414,,0.1085,0.0411,,0.0229,0.0044,0,0
35230060004,0.0339,0.0264,0.024,0.0527,0.0175,0.1021,0.0228,0.0401,0.0143,0.0054,1,0
35230060005,0.0337,0.0325,0.0245,0.0457,0.0199,0.1468,0.0431,0.0434,0.0153,0.0062,1,0
35230060006,0.0323,0.0101,0.0211,0.0555,,0.0355,,,0.013,0.0041,0,0
35230060007,0.0339,0.0239,0.0246,0.0637,0.016,0.0776,0.0214,0.0384,0.0127,0.0069,1,0
35230061002,0.0298,,0.0182,0.0401,,0.0597,0.0193,,0.0229,0.003,0,0
35230061003,0.0306,,0.0177,0.0412,,0.0601,0.0184,,0.0209,0.0031,0,0
35230061004,0.032,0.0075,0.0218,0.0525,0.0037,0.0336,,,0.0132,0.0045,0,0
