DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212089004,0.0277,,,0.0035,,0.0389,0.0277,,0.0967,0.0001,0,0
35212089005,0.0284,0.0225,,0.0047,,0.05,0.0355,,0.0821,0.0002,0,0
35212089006,0.0241,0.018,,0.0031,0.0124,0.0352,0.025,,0.0894,0.0002,0,0
35212089007,0.0236,0.0171,,0.0031,0.012,0.0327,0.0232,,0.1238,0.0001,0,0
35212089008,0.0283,0.0228,,0.0046,0.0113,0.0487,0.0346,,0.0908,0.0002,0,0
35212089009,0.0286,0.0199,,0.0043,0.0214,0.0457,0.0325,,0.1552,0.0002,0,0
35212090001,0.0259,0.1057,,0.0022,0.0123,0.0362,0.0258,,0.0457,0.0003,0,0
35212090002,0.027,0.0251,,0.0026,0.0351,0.0352,0.025,,0.0694,0.0004,0,0
35212090003,0.0268,0.1057,,0.0022,0.0128,0.0377,0.0268,,0.0578,0.0003,0,0
35212090004,0.0275,0.0199,,0.0028,0.0615,0.0342,0.0243,,0.0682,0.0003,0,0
35212090005,0.0309,0.0155,,0.0043,0.0822,0.0561,0.0399,,0.06,0.0005,0,0
35212090006,0.028,0.0169,,0.0028,0.0771,0.0324,0.023,,0.0665,0.0003,0,0
35212090007,0.0294,0.0173,,0.0033,0.0615,0.0487,0.0346,,0.1093,0.0004,0,0
35212090008,0.0286,0.0171,,0.004,0.0555,0.0435,0.0309,,0.145,0.0003,0,0
35212090009,0.0265,,,0.0033,0.0689,0.0291,0.0207,,0.0274,0.0002,0,0
35212090010,0.0303,,,0.0036,0.1347,0.042,0.0299,,0.0542,0.0004,0,0
35212090011,0.0291,0.0164,,0.0029,0.1012,0.0373,0.0265,,0.0755,0.0003,0,0
35212091001,0.0271,,,0.0046,,0.0457,0.0325,,0.0937,0.0001,0,0
35212091002,0.0283,,,0.0032,0.063,0.0425,0.0302,,0.0653,0.0002,0,0
35212091003,0.0301,,,0.0034,0.0625,0.0445,0.0317,,0.0439,0.0007,0,0
35212091004,0.0301,0.0169,,0.0039,0.0472,0.1277,0.0908,,0.1036,0.0004,0,0
35212091005,0.0292,,,0.0034,0.1306,0.05,0.0355,,0.0729,0.0002,0,0
35212091006,,,,,,,,,,,0,1
35212091007,0.0301,0.0175,,0.0045,0.0227,0.1235,0.0878,,0.134,0.0003,0,0
35212091008,0.0254,,,0.0032,,0.0569,0.0405,,0.1328,0.0001,0,0
35212091009,0.0268,,,0.0035,0.0143,0.0561,0.0399,,0.1003,0.0001,0,0
35212091010,0.0283,,,0.004,0.0128,0.0841,0.0598,,0.1158,0.0002,0,0
35212091011,0.025,,,0.0031,0.0115,0.0493,0.0351,,0.1256,0.0,0,0
35212091012,0.0302,,,0.0046,0.0284,0.0569,0.0405,,0.0552,0.0001,0,0
35212091013,0.0304,,,0.0034,0.1417,0.0445,0.0317,,0.0618,0.0003,0,0
35212096001,0.0871,0.0157,0.042,0.0133,0.0284,0.0889,0.1026,0.0476,0.0971,0.0036,1,0
35212096002,0.0848,,0.037,0.0128,0.0123,0.0607,0.0671,0.0413,0.084,0.0012,0,0
35212097001,0.1088,0.0456,0.0778,0.0219,0.071,0.21,0.166,0.0763,0.1386,0.0052,1,0
35212098001,0.0991,0.0215,0.0199,0.014,0.0155,0.2526,0.1909,,0.0914,0.0023,0,0
35212098002,0.0903,,0.0145,0.01,,0.3012,0.2099,,0.0731,0.0011,0,0
35212098003,0.0912,0.0257,0.0166,0.0127,0.028,0.1931,0.1454,,0.0786,0.0017,0,0
35212098004,0.0881,0.0155,0.0156,0.0102,0.0113,0.3023,0.2228,,0.097,0.0013,0,0
35212098005,0.089,,0.0155,0.01,,0.2705,0.2053,,0.0708,0.001,0,0
35212099001,0.0834,0.0079,0.0099,0.0187,0.0465,0.2613,0.1777,,0.0967,0.0009,0,0
35212104001,0.0626,,0.0094,0.0068,0.0056,0.033,,,0.0359,0.0004,0,0
35212105001,0.0589,0.0079,0.0439,0.0055,0.0072,0.1303,0.0926,,0.0495,0.0085,0,0
35212105002,0.0575,,0.0447,0.0042,0.005,0.1335,0.095,,0.047,0.0077,0,0
35212105003,0.0582,,0.0421,0.0046,0.0085,0.1271,0.0904,,0.0344,0.0078,0,0
35212105005,0.0603,0.012,0.0388,0.0068,0.0076,0.1781,0.1246,,0.0823,0.007,0,0
35212105006,0.0624,0.0103,0.0349,0.007,0.0064,0.1713,0.119,,0.055,0.0054,0,0
35212105007,0.0621,0.0101,0.0342,0.007,0.0063,0.1691,0.1177,,0.0527,0.0052,0,0
35212105008,0.0592,,0.043,0.0048,0.0092,0.1296,0.0922,,0.0451,0.0112,0,0
35212105009,0.0625,0.0135,0.0437,0.0065,0.0102,0.192,0.1328,,0.0911,0.0084,0,0
35212105010,0.0625,0.0133,0.0404,0.0065,0.0089,0.1789,0.1269,,0.1259,0.0065,0,0
