DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090507001,0.0257,0.0077,0.024,0.0072,0.008,0.042,,,0.0815,0.0102,0,0
12090508001,0.0287,,0.0192,0.0047,0.0272,0.0249,,,0.0411,0.0054,0,0
12090508002,0.0298,,0.0098,0.0066,,,,,0.1355,0.0124,0,0
12090508003,0.0282,0.0078,0.0172,0.0074,0.0081,0.0273,,,0.1171,0.0187,0,0
12090508004,0.0304,0.0085,0.0166,0.0103,0.0171,0.028,0.0199,,0.1108,0.009,0,0
12090509001,0.0266,0.0098,0.0259,0.008,0.0102,0.0561,0.0196,,0.078,0.0104,0,0
12090509002,0.0277,,0.0161,0.0089,,0.0248,0.0176,,0.1011,0.01,0,0
12090510001,0.0274,0.0349,0.0244,0.0094,0.053,0.0514,0.0365,,0.132,0.0066,0,0
12090513001,0.0218,0.0912,0.0386,0.006,0.0125,0.0305,0.0217,,0.0663,0.012,0,0
12090514001,0.0187,0.0122,0.0356,0.0056,0.0099,0.0269,,,0.0112,0.0063,0,0
12090514002,0.0186,0.0098,0.0337,0.0057,0.0209,0.0267,,,,0.0054,0,0
12090514003,0.0185,0.0196,0.0473,0.0056,0.0087,0.0549,0.0204,,0.0302,0.0088,0,0
12090514004,0.0193,0.0111,0.0441,0.0068,0.0209,0.0282,,,0.0105,0.007,0,0
12090516001,0.0139,0.0098,0.0455,0.0062,0.0232,,,,0.0459,0.0052,0,0
12090516002,0.0189,0.008,0.0435,0.0065,0.0233,,,,0.0584,0.0045,0,0
12090516003,0.0147,0.0079,0.0502,0.0058,0.0225,,,,0.0578,0.0048,0,0
12090516004,0.0143,0.0077,0.051,0.0054,0.0282,,,,0.0873,0.0038,0,0
12090516005,0.0121,0.0086,0.0341,0.005,0.0205,,,,0.0693,0.0025,0,0
12090516006,0.017,0.0084,0.0476,0.0064,0.0291,,,,0.1031,0.0035,0,0
12090516007,0.019,0.008,0.0425,0.0065,0.0205,,,,0.107,0.0026,0,0
12090517001,0.0152,0.0103,0.0941,0.0065,0.0455,,,,0.0602,0.0085,0,0
12090518001,0.0208,,0.0332,0.0048,,0.0313,,,,0.0044,0,0
12090518002,0.0199,,0.0339,0.0059,0.0081,0.0282,,,0.0108,0.0076,0,0
12090518003,0.0192,,0.0379,0.0067,0.0204,0.0258,,,0.0385,0.0081,0,0
12090518004,0.0266,,0.0774,0.0058,,0.0313,,,,0.0113,0,0
12090518005,0.0294,,0.0447,0.0057,,0.0397,,,0.0108,0.0269,0,0
12090520004,0.0171,,,0.0035,0.0535,0.1748,,,0.0472,0.0077,0,0
12090520005,0.0171,,,0.0035,0.0535,0.1748,,,0.0472,0.0079,0,0
12090521001,0.0354,0.0459,0.0441,0.0073,0.1235,0.0627,,,0.0744,0.0334,0,0
12090521002,0.0364,0.0182,0.0293,0.0059,0.0785,0.0377,,,0.0547,0.0148,0,0
12090521003,0.0293,0.0131,0.0915,0.0049,0.0256,0.2176,,,0.0872,0.0114,0,0
12090521004,0.029,0.0118,0.0913,0.0047,0.0232,0.2176,,,0.0858,0.01,0,0
12090521005,0.0278,0.0101,0.0769,0.0042,0.0201,0.173,,,0.071,0.0097,0,0
12090521006,0.028,0.01,0.0748,0.0048,0.0199,0.165,,,0.071,0.0092,0,0
12090521007,0.0278,0.0097,0.0804,0.0048,0.0193,0.1843,,,0.0751,0.0072,0,0
12090521008,0.0223,,0.0292,0.0063,0.0051,0.0373,,,0.0233,0.0118,0,0
12090521009,0.0238,,0.0394,0.0068,0.0047,0.0468,,,0.0127,0.0127,0,0
12090521013,0.0192,,0.0225,0.0064,0.0053,0.0377,,,0.0102,0.0096,0,0
12090523002,0.0096,,,0.0017,,,,,0.0247,0.0012,0,0
12090523004,0.008,,,0.0011,,,,,,0.0002,0,0
12090523007,0.0069,0.0076,0.0492,0.0018,0.028,0.0543,0.0186,,0.0352,0.0016,0,0
12090523008,0.0128,0.0116,0.0262,0.0037,0.0209,,,,0.0353,0.0063,0,0
12090523009,0.0121,0.009,0.0215,0.0031,,,,,0.0167,0.0065,0,0
12090528003,0.0305,0.0348,0.0136,0.0125,0.0598,0.0457,0.0586,0.0548,0.0783,0.0262,1,0
12090530003,0.0306,0.0131,0.0067,0.0087,0.0192,0.0251,0.036,0.0378,0.0161,0.0271,1,0
12090530004,0.0324,0.0273,0.016,0.01,0.043,0.0264,0.0377,0.0395,0.0434,0.0383,1,0
12090530005,0.0304,0.0126,0.0066,0.0085,0.0186,0.0248,0.0354,0.037,0.0156,0.0257,1,0
12090531001,0.0311,0.0143,0.0078,0.0068,0.021,,,,0.0677,0.0201,0,0
12090532002,0.033,0.0357,0.0073,0.0112,0.0509,,,,0.0185,0.0195,0,0
