DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061072002,0.0279,,0.0601,0.005,,0.1739,0.0469,,0.1128,0.0058,0,0
48061073001,0.0253,,0.039,0.0048,0.0081,0.146,0.0525,,0.1058,0.0104,0,0
48061073002,0.0269,,0.0378,0.0052,0.0075,0.1629,0.0573,,0.1282,0.0098,0,0
48061076001,0.0257,,0.0726,0.0049,0.0118,0.2122,0.1433,,0.2337,0.0148,0,0
48061076002,0.0263,,0.0623,0.0046,0.0208,0.2301,0.1046,,0.1845,0.0199,0,0
48061077002,0.0227,,0.0455,0.0035,0.0285,0.1837,0.0861,,0.184,0.0115,0,0
48061077003,0.0262,,0.062,0.0051,0.0288,0.2448,0.102,,0.2095,0.029,0,0
48061077007,0.0231,,0.0462,0.0036,0.0289,0.1883,0.0882,,0.1474,0.0112,0,0
48061078004,0.0237,0.0087,0.0314,0.0033,0.0398,0.1502,0.0588,,0.1758,0.0194,0,0
48061079001,0.0228,0.0101,0.0309,0.0029,0.0433,0.1629,0.0547,,0.1554,0.0198,0,0
48061080001,0.031,,0.0669,0.0047,0.0102,0.1585,0.0714,,0.1433,0.0197,0,0
48061080003,0.0295,,0.0984,0.0043,0.0253,0.2907,0.0793,,0.2143,0.0143,0,0
48061080005,0.0291,0.0128,0.0284,0.0046,0.0534,0.1293,0.0435,,0.1477,0.0293,0,0
48061080006,0.0283,,0.095,0.004,0.0212,0.2851,0.0698,,0.1934,0.0109,0,0
48061081001,0.03,,0.047,0.0036,0.012,0.1,0.0248,,0.1351,0.0199,0,0
48061081003,0.0313,0.0082,0.0497,0.004,0.0381,0.1656,0.0471,,0.327,0.0293,0,0
48061081004,0.0288,0.0116,0.033,0.0034,0.0398,0.1562,0.0423,,0.1892,0.0283,0,0
48061081005,0.0312,0.0081,0.044,0.0041,0.034,0.1643,0.0495,,0.314,0.0272,0,0
48061081006,0.0324,0.0087,0.0587,0.0042,0.0353,0.1724,0.0544,,0.2739,0.0296,0,0
48061081007,0.0311,0.0083,0.0487,0.004,0.0382,0.164,0.0463,,0.2807,0.0288,0,0
48061082001,0.0328,,0.0724,0.0043,0.0166,0.1498,0.0545,,0.2239,0.0286,0,0
48061082002,0.0301,,0.0965,0.0037,0.0152,0.1288,0.028,,0.1613,0.0233,0,0
48061083001,0.0341,0.0083,0.0793,0.0044,0.0498,0.1815,0.0205,,0.1701,0.0165,0,0
48061084001,0.0342,0.0078,0.0892,0.0044,0.0319,0.1832,0.0219,,0.1489,0.014,0,0
48061084002,0.0301,,0.1255,0.0039,0.0244,0.1453,0.028,,0.1641,0.0242,0,0
48061084003,0.0351,0.0084,0.0722,0.0051,0.0401,0.1628,0.0212,,0.1343,0.0182,0,0
48061085001,0.0339,0.0338,0.0501,0.0043,0.0688,0.0638,0.0186,,0.1157,0.0136,0,0
48061085002,0.0329,0.0278,0.0443,0.0039,0.0702,0.0528,,,0.1255,0.0145,0,0
48061085003,0.0332,0.0511,0.0435,0.0038,0.1645,0.0487,,,0.0992,0.0174,0,0
48061085004,0.0322,0.0481,0.035,0.0036,0.0803,0.0468,,,0.1051,0.0154,0,0
48061086001,0.0304,,0.1556,0.0048,0.0054,0.0608,0.0197,,0.0556,0.0057,0,0
48061086003,0.038,0.0941,0.0528,0.0142,0.0344,0.0597,0.0185,,0.0476,0.0144,0,0
48061086005,0.0338,0.0092,0.0943,0.0058,0.0082,0.0752,0.0239,,0.1356,0.0129,0,0
48061086006,0.0377,0.0482,0.0528,0.0083,0.0365,0.0627,,,0.034,0.0232,0,0
48061091001,0.0324,0.0629,0.0761,0.0038,0.1493,0.0425,,,0.1872,0.0191,0,0
48061092001,0.0304,0.042,0.0662,0.0036,0.0801,0.037,,,0.1449,0.0114,0,0
48061093001,0.0304,0.0177,0.0407,0.0034,0.0832,0.0528,,,0.0926,0.0143,0,0
48061093002,0.0297,0.0683,0.0671,0.0036,0.0962,0.0411,,,0.181,0.013,0,0
48061094001,0.0275,,0.0203,0.0033,0.0266,0.0377,,,0.1204,0.0115,0,0
48061094002,0.0298,0.0081,0.0221,0.0032,0.0482,0.0366,,,0.0633,0.0135,0,0
48061094003,0.0331,0.0106,0.0278,0.0037,0.0776,0.0724,0.0372,,0.1312,0.0248,0,0
48061095001,0.0275,,0.0205,0.003,0.0266,0.0381,,,0.0708,0.0117,0,0
48061095002,0.0298,,0.0313,0.0035,0.0317,0.1202,0.04,,0.1061,0.019,0,0
48061096001,0.0331,,,0.0031,0.0404,0.1349,0.0497,0.0448,0.1514,0.0223,0,0
48061096002,0.032,,,0.003,0.0397,0.0932,0.0321,0.0368,0.1688,0.0137,0,0
48061096003,0.0317,,0.0166,0.0028,0.0532,0.1096,0.0321,,0.1144,0.0228,0,0
48061097001,0.0304,0.0078,,0.0027,0.0419,0.1814,0.0365,0.0584,0.1685,0.0196,0,0
48061097002,0.0294,,,0.0025,0.035,0.2667,0.0292,0.0548,0.1596,0.0181,0,0
48061097003,0.0323,,0.0067,0.003,0.0401,0.0957,0.0329,0.0373,0.1716,0.0147,0,0
