DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59510160005,0.0055,0.0202,,0.0053,,,,0.0638,0.0249,,0,0
59510160006,0.0055,0.0176,,0.0051,,,,0.0733,0.0248,,0,0
59510160007,0.0056,0.0092,,0.0048,,,,0.0733,0.0235,,0,0
59510160008,0.0075,0.0217,,0.0057,,,,0.0998,0.0282,,0,0
59510160011,0.0064,0.038,0.0075,0.0065,,0.0273,0.0194,0.0931,0.0267,,0,0
59510161003,0.0075,0.039,0.0077,0.0072,,0.028,0.0199,0.156,0.0278,,0,0
59510161004,0.0074,0.0423,0.0081,0.0078,,0.0291,0.0207,0.1813,0.0323,,0,0
59510161005,0.011,0.0803,0.0106,0.0122,0.0196,0.0366,0.026,0.3525,0.0626,,0,0
59510161008,0.0091,0.0793,0.0146,0.0098,0.0244,0.0487,0.0346,0.256,0.0455,,0,0
59510161009,0.0067,0.0452,0.0126,0.0068,0.0164,0.0425,0.0302,0.1813,0.0432,,0,0
59510161010,0.0111,0.1333,0.0121,0.0116,0.0229,0.0411,0.0292,0.2164,0.0385,,0,0
59510161011,0.0096,0.0732,0.0106,0.0104,0.0199,0.0366,0.026,0.0981,0.0176,,0,0
59510161012,0.0087,0.0738,0.0106,0.01,0.0199,0.0366,0.026,0.0981,0.0292,,0,0
59510161013,0.0086,0.0787,0.0095,0.0091,0.0175,0.0333,0.0237,0.1192,0.0317,,0,0
59510161014,0.0084,0.0566,0.0085,0.0088,0.0155,0.0303,0.0215,0.156,0.0278,,0,0
59510161016,0.005,0.0185,0.0094,0.0052,,0.033,0.0235,0.0998,0.0358,,0,0
59510161035,0.003,,,0.0028,,,,0.0386,0.0232,,0,0
59510161038,0.0017,,,0.0002,,,,,,,0,0
59510161039,0.0059,,,0.0062,,,,,,,0,0
59510161040,0.0042,,0.0077,0.0043,,0.028,0.0199,0.0733,0.0395,,0,0
59510161042,0.0094,0.0729,0.0111,0.0109,0.0207,0.0381,0.0271,0.5647,0.1002,,0,0
59510161043,0.004,,,0.0043,,,,0.0534,0.0331,,0,0
59510161044,0.0037,,,0.0036,,,,0.0577,0.0368,,0,0
59510162006,0.0037,,,0.0035,,,,0.0434,,,0,0
59510162007,0.0037,,,0.0036,,,,0.0448,0.01,,0,0
59510162010,0.0047,,,0.0045,,,,0.0376,0.0185,,0,0
59510162013,0.0033,,,0.0031,,,,0.0378,,,0,0
59510162014,0.0024,,,0.0022,,,,,,,0,0
59510162015,0.0026,,,0.0025,,,,,,,0,0
59510162016,0.0026,,,0.0026,,,,,,,0,0
59510162017,0.0038,,,0.0034,,,,,0.0105,,0,0
59510163009,0.003,,,0.0041,,,,,,,0,0
59510163010,0.0033,,,0.0047,,,,,0.01,,0,0
59510163013,0.0011,,,0.0001,,,,,,,0,0
59510163014,0.0026,,,0.0027,,,,,,,0,0
59510163016,0.0011,,,0.0,,,,,,,0,0
59510163017,0.0021,,,0.0011,,,,,,,0,0
59510167001,0.0013,,,0.0006,,,,,,,0,0
