DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940268013,0.0127,,,0.0007,,,,,0.0103,0.0339,0,0
24940268014,0.0101,,,0.0014,,,,,0.0167,0.001,0,0
24940269001,0.0244,0.032,0.0431,0.0091,0.0693,0.093,,,0.029,0.0162,0,0
24940269002,0.0244,0.0325,0.043,0.0091,0.0693,0.093,,,0.029,0.0179,0,0
24940269003,0.0239,0.0253,0.0362,0.0088,0.0672,0.0895,,,0.0149,0.0157,0,0
24940269004,0.0237,0.0246,0.0439,0.0085,0.0645,0.0889,,,0.0147,0.0145,0,0
24940269005,0.0242,0.0197,0.0435,0.0082,0.0813,0.0838,0.0175,,0.0239,0.0167,0,0
24940269006,0.0231,0.0178,0.032,0.0075,0.0606,0.0783,,,0.0229,0.0104,0,0
24940269008,0.0226,0.0078,0.0194,0.0061,0.0615,0.0248,,,0.0267,0.0083,0,0
24940270001,0.0251,0.0366,0.0423,0.0097,0.0725,0.0948,,,0.0328,0.0186,0,0
24940270004,0.018,,0.0457,0.0031,,0.0411,,,0.0106,0.0035,0,0
24940270006,0.0197,,0.0073,0.0036,,0.0605,,,,0.0003,0,0
24940271002,0.0169,,0.038,0.0023,,0.0377,,,,0.0019,0,0
24940271003,0.0185,,0.1144,0.0032,,0.0267,,,,0.0041,0,0
24940271004,0.0181,,0.1414,0.0031,,0.0267,,,,0.0058,0,0
24940271005,0.0197,,0.0934,0.0037,,,,,,0.0049,0,0
24940271006,0.0198,,0.154,0.0036,,,,,,0.0057,0,0
24940271007,0.0177,,0.0621,0.0027,,0.028,,,,0.0032,0,0
24940271008,0.0193,,0.1535,0.0036,,,,,,0.0049,0,0
24940271009,0.0213,,0.0878,0.0041,,,,,,0.0107,0,0
24940271010,0.0169,,0.0159,0.0009,,,,,,0.003,0,0
24940271011,0.0173,,0.0473,0.0036,,,,,,0.0065,0,0
24940271012,0.0177,,0.0559,0.0033,,,,,,0.0029,0,0
24940274001,0.0113,,0.0543,0.002,0.0095,,,,0.0145,0.0044,0,0
24940274002,0.0087,,0.03,0.001,,,,,0.0102,0.001,0,0
24940274003,0.0123,,0.0929,0.0018,0.0151,0.0703,,,,0.0069,0,0
24940274004,0.0105,,0.0866,0.0015,0.0131,0.0253,,,0.0103,0.005,0,0
24940274005,0.0104,,0.0874,0.0015,0.0124,,,,0.0139,0.0047,0,0
24940274006,0.0104,,0.1013,0.0015,0.0155,0.0269,,,0.01,0.0053,0,0
24940275003,0.0102,,0.0701,0.0016,,,,,0.0141,0.0032,0,0
24940275004,0.0103,,0.0822,0.0016,,,,,0.0149,0.0043,0,0
24940275005,0.01,,0.0674,0.0015,,,,,0.0133,0.0031,0,0
24940275006,0.0101,,0.0852,0.0017,,,,,0.0229,0.0051,0,0
24940276001,0.0105,,0.0918,0.0016,0.0116,,,,0.0164,0.0048,0,0
24940276002,0.0107,,0.1074,0.0017,0.0124,,,,0.0185,0.0064,0,0
24940276003,0.011,,0.1228,0.0017,0.0134,0.0249,,,0.0164,0.0073,0,0
24940276004,0.0117,,0.1284,0.0017,0.0162,0.0278,,,0.0139,0.0078,0,0
24940277003,0.0093,,0.1777,0.001,,,,,0.0244,0.0038,0,0
24940277004,0.0094,,0.1767,0.001,,,,,0.0228,0.003,0,0
24940277007,0.0098,,0.1327,0.0018,,,,,0.0564,0.0033,0,0
24940278001,0.0093,,0.019,0.0006,,,,,0.0588,0.0045,0,0
24940278002,0.0103,,0.0226,0.0007,,,,,0.0159,0.0055,0,0
24940278003,0.0099,,0.03,0.0007,,,,,0.0159,0.006,0,0
24940278004,0.01,,0.0311,0.0007,,,,,0.017,0.0123,0,0
24940278005,0.0103,,0.0291,0.0008,,,,,0.0123,0.0053,0,0
24940279001,0.0091,,0.0324,0.0006,,,,,0.0167,0.0043,0,0
24940279002,0.009,,0.0324,0.0006,,,,,0.0164,0.0049,0,0
24940279003,0.0094,,0.0319,0.0007,,,,,0.0323,0.0103,0,0
24940279004,0.0094,,0.0213,0.0006,,,,,0.0588,0.0053,0,0
