DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670265006,0.0192,,0.0318,0.0046,,0.0536,0.0857,,0.0624,0.01,0,0
24670265007,0.0195,,0.0342,0.0047,,0.0597,0.0744,,0.0719,0.0096,0,0
24670265008,0.0187,,0.0349,0.0043,,0.044,0.2119,,0.1046,0.0107,0,0
24670267001,0.0229,,0.052,0.0073,,0.0249,0.045,,0.0106,0.0151,0,0
24670267004,0.0198,,0.0407,0.004,,0.0273,0.0588,,0.0123,0.0136,0,0
24670267005,0.0197,,0.0366,0.004,,0.0271,0.06,,0.0122,0.0124,0,0
24670267006,0.0209,,0.0386,0.0071,,0.03,0.0722,,0.0253,0.0113,0,0
24670267007,0.0203,,0.0411,0.005,0.008,,0.0492,,0.0106,0.0181,0,0
24670268001,0.0269,,0.1064,0.0092,,0.0336,0.0573,,0.0244,0.0147,0,0
24670268002,0.0263,,0.0964,0.009,,0.0333,0.0579,,0.0247,0.0111,0,0
24670268003,0.0219,,0.0497,0.0077,,,0.026,,0.0101,0.0115,0,0
24670268004,0.0231,,0.0549,0.0084,0.0077,0.0256,0.0466,,0.0213,0.0142,0,0
24670269001,0.0271,,0.08,0.0091,0.0153,0.0563,0.0487,0.0373,0.0314,0.0098,0,0
24670269002,0.0279,,0.1689,0.0067,0.0088,0.0683,0.0532,0.0417,0.0366,0.0127,0,0
24670269003,0.0311,0.0078,0.1614,0.0071,0.0099,0.0747,0.0487,0.0448,0.0484,0.0124,1,0
24670269004,0.0268,,0.0726,0.009,0.0082,0.0543,0.0465,,0.0213,0.0102,0,0
24670269005,0.0246,,0.0734,0.0085,0.0082,0.0298,0.0534,,0.0236,0.0129,0,0
24670269006,0.0234,,0.0536,0.0072,0.0114,0.0253,0.0454,,0.0259,0.0168,0,0
24670270001,0.0122,,,0.0001,,,,,,,0,0
24670270002,0.005,,,,,,,,0.0173,0.0022,0,0
24670270005,0.0163,,,0.0036,,,,,0.0119,0.0047,0,0
24670270007,0.022,,0.0388,0.0056,0.0099,,0.0199,,0.0402,0.0152,0,0
24670270008,0.017,,,0.0033,,,,,,0.0018,0,0
24670270009,0.0235,,0.0204,0.0036,,,,,0.0178,0.0029,0,0
24670270010,0.0209,,0.0312,0.0055,0.0096,,0.0193,,0.0338,0.0129,0,0
24670270012,0.0215,,0.035,0.0053,0.0088,,0.0186,,0.0261,0.0118,0,0
24670270013,0.0185,,0.0153,0.0036,,,,,0.0137,0.0043,0,0
24670270014,0.0203,,0.0335,0.004,,,0.0502,,0.01,0.0115,0,0
24670270015,0.0184,,0.0204,0.0035,,,,,0.0178,0.0028,0,0
24670270016,0.0166,,0.0156,0.003,,,0.02,,,0.0058,0,0
24670270017,0.0208,,0.0204,0.005,0.008,,,,0.0285,0.0043,0,0
24670270019,0.0206,,0.0303,0.0053,0.0093,,0.0189,,0.0327,0.0103,0,0
24670270020,0.0207,,0.0306,0.0054,0.0094,,0.0192,,0.0331,0.0168,0,0
24670270021,0.0146,,,0.0003,,0.0251,,,0.0164,0.0061,0,0
24670270022,0.0163,,,0.0037,,,,,0.0213,0.0061,0,0
24670270023,0.0151,,,0.0004,,,,,0.0185,0.0048,0,0
24670270024,0.0158,,,0.0033,,,,,0.0385,0.0058,0,0
24670270025,0.0153,,,0.0008,,,,,0.0313,0.0053,0,0
24670270026,0.0148,,,0.0008,,,,,0.0759,0.0055,0,0
24670270027,0.0136,,,0.0003,,,,,0.0271,0.0051,0,0
24670270028,0.0149,,,0.0032,,,,,0.0203,0.0047,0,0
24670271002,0.0137,,,0.0002,,,,,0.0108,0.001,0,0
24670271004,0.0157,,,0.0003,,,,,,0.0003,0,0
24670271007,0.0077,,,,,,,,,,0,0
24670271008,0.0103,,,,,,,,,,0,0
24670271010,0.0071,,,,,,,,,,0,0
24670271012,0.0072,,,,,,,,,,0,0
24670271015,0.009,,,,0.0095,,,,,,0,0
24670271016,0.0103,,,,,,,,,,0,0
