DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24770081001,0.0039,,,0.0001,,,,,,,0,0
24770081002,0.0039,,,0.0002,,,,,,,0,0
24770081003,0.004,,,0.0002,,,,,,,0,0
24770081005,0.0048,,,0.0002,,,,,,,0,0
24770081006,0.0042,,,0.0006,,,,,,,0,0
24770081007,0.0042,,,0.0002,,,,,,,0,0
24770081010,0.0059,,0.0103,0.0006,,,,,,,0,0
24770081011,0.0041,,,0.0001,,,,,,,0,0
24770081019,0.0031,0.0197,,,0.0213,0.0685,,0.061,0.0326,,0,0
24770081022,0.0069,0.0096,,0.0009,,,,,0.024,,0,0
24770081027,0.0049,,,0.0002,,,,,,,0,0
24770081028,0.0073,,0.0129,0.0015,,,,,0.0309,,0,0
24770081032,0.0044,,,,,,,,0.0115,,0,0
24770081033,0.0043,,,0.0009,,,,,0.0106,,0,0
24770081034,0.0042,,,0.0009,,0.0288,,0.043,,,0,0
24770081035,0.0059,,0.0145,0.0006,,,,,,,0,0
24770081036,0.0068,0.0205,,0.0025,0.0222,0.0703,,0.0631,0.0317,,0,0
24770081037,0.0062,,0.0342,0.0002,,,,,,,0,0
24770081038,0.005,,,0.0005,,,,,,,0,0
24770081039,0.005,,,0.0002,,,,,,,0,0
24770081040,0.0046,,,0.0003,,,,,,,0,0
24770081041,0.0027,,0.0075,0.0004,0.009,,,,0.0241,,0,0
24770081042,0.0048,,,0.0002,,,,,,,0,0
24770081043,0.0028,,,0.0002,,,,,,,0,0
24770081044,0.0043,,,0.0006,,,,,,,0,0
24770082002,0.0085,,0.0068,0.0022,,0.0269,,0.0401,0.1161,,0,0
24770082005,0.0076,,,0.002,,0.0266,,0.0395,0.0149,,0,0
24770082006,0.0065,,,0.0011,,,,,0.0114,,0,0
24770082011,0.0062,,,0.0007,,,,,,,0,0
24770082012,0.0078,,,0.002,,,,,,,0,0
24770082013,0.007,,,0.0018,,,,,,,0,0
24770082014,0.0071,,,0.0023,,,,,,,0,0
24770082016,0.0055,,,0.0007,,,,,,,0,0
24770082017,0.0081,,,0.0012,,,,,0.0257,,0,0
24770082018,0.0071,,,0.0014,,,,,0.0209,,0,0
24770082019,0.0088,,,0.0015,,,,,0.0639,,0,0
24770083003,0.0056,,,0.0004,,,,,,,0,0
24770083006,0.0074,,,0.0019,,,,,,,0,0
24770083007,0.0056,,,0.0005,,,,,,,0,0
24770083009,0.0062,,,0.0007,,,,,,,0,0
24770083010,0.0058,,,0.0009,,,,,,,0,0
24770083011,0.0059,,,0.0013,,,,,,,0,0
24770083012,0.0087,0.01,,0.0025,0.0199,,,,,,0,0
24770083019,0.0046,,,0.0002,,,,,,,0,0
24770083025,0.0056,,0.0068,0.0005,,,,,,,0,0
24770083028,0.0085,0.0247,,0.0028,0.0474,0.0258,,,,,0,0
24770083030,0.0044,,,0.0005,,,,,,,0,0
24770083031,0.0071,0.0169,0.0067,0.0012,,,,,,,0,0
24770083032,0.0065,,,0.0016,,,,,,,0,0
