DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290294007,0.0093,0.0152,,0.0462,0.017,0.0763,0.0791,0.0713,0.017,,0,0
35290294008,0.0096,0.0241,,0.0454,0.0136,0.0627,0.0715,0.0678,0.0159,,0,0
35290294009,0.0092,0.0442,,0.0388,0.0131,0.0788,0.076,0.112,0.0323,,0,0
35290295001,0.0202,,0.0119,0.2837,0.008,0.0962,0.1096,,,,0,0
35290295002,0.0141,,0.0105,0.1321,0.0078,0.0954,0.1004,,,,0,0
35290295003,0.0131,,0.01,0.113,0.0085,0.0956,0.099,0.0365,,,0,0
35290295004,0.0078,,0.0166,0.0378,0.0052,0.1369,0.1155,0.0401,0.0106,,0,0
35290295007,0.0058,,0.0095,0.0187,,0.1122,0.0798,,0.0147,,0,0
35290295008,0.0058,,0.0098,0.018,,0.0872,0.062,,0.011,,0,0
35290295009,0.0066,,0.0126,0.0207,0.0041,0.0955,0.0679,,0.011,,0,0
35290295010,0.0075,,0.0144,0.0335,0.0046,0.1318,0.0937,0.0378,,,0,0
35290295011,0.0056,,0.009,0.0172,,0.0864,0.0614,,0.0112,,0,0
35290296001,0.0065,,0.0124,0.0207,,0.2271,0.1615,,0.0176,,0,0
35290296002,0.0061,,0.0114,0.0198,,0.224,0.1593,,0.02,,0,0
35290296003,0.0065,,0.0136,0.0216,,0.1107,0.0787,,0.0128,,0,0
35290296004,0.006,,0.0101,0.0193,,0.1235,0.0878,,0.0159,,0,0
35290296005,0.0069,,0.0142,0.0237,0.0041,0.1201,0.0854,,0.0114,,0,0
35290297001,0.007,0.0103,0.0093,0.0188,,0.1116,0.0793,,0.0271,,0,0
35290297002,0.0056,0.009,0.0085,0.0124,,0.1185,0.0843,,0.0389,,0,0
35290297003,0.0077,0.0131,0.0151,0.0226,,0.0952,0.0856,,0.0152,,0,0
35290297004,0.0076,0.0118,0.0166,0.0235,,0.1032,0.0921,,0.0139,,0,0
35290297005,0.0075,0.0078,0.02,0.0274,0.0042,0.1387,0.1193,,0.0224,,0,0
35290297006,0.0081,0.0084,0.0257,0.0299,,0.1456,0.1277,,0.0161,,0,0
35290297007,0.0077,,0.0234,0.0285,0.004,0.1292,0.1142,,0.0141,,0,0
35290297008,0.0079,,0.018,0.0363,0.0048,0.1449,0.1031,0.0386,0.0112,,0,0
35290298001,0.008,0.0159,0.0171,0.0256,,0.0561,0.0603,,0.0135,,0,0
35290298002,0.0094,0.0152,0.0327,0.0218,,0.131,0.1123,,0.0572,,0,0
35290298003,0.0095,0.0169,0.0294,0.0211,,0.1227,0.1056,,0.0572,,0,0
35290299001,0.0088,0.0276,0.0133,0.0231,,0.0752,0.0714,,0.0196,,0,0
35290299002,0.0083,0.0186,0.0138,0.0211,,0.0932,0.0662,,0.0328,,0,0
35290299003,0.0065,0.0094,0.0087,0.0132,,0.0741,0.0527,,0.0363,,0,0
35290300001,0.0082,0.0091,0.0134,0.0329,,0.0451,0.059,,0.0111,,0,0
35290300002,0.01,0.0116,0.0174,0.039,,0.0569,0.073,,0.0137,,0,0
35290300004,0.0087,0.0159,0.0349,0.0219,,0.1383,0.1176,,0.0401,,0,0
35290300006,0.009,0.0091,0.0627,0.0287,,0.2308,0.1875,,0.0277,,0,0
35290301001,0.0084,0.0082,0.0121,0.0356,,0.0411,0.0585,,0.0102,,0,0
35290301002,0.007,0.0119,0.0075,0.025,0.0234,0.0273,0.04,,,,0,0
35290302001,0.0082,,,0.0165,,,,,,,0,0
35290302002,0.0075,,,0.0123,,0.0256,0.0182,,,,0,0
35290302003,0.0045,,,0.0107,,0.0336,0.0239,,0.0759,,0,0
35290302004,0.0045,,,0.0107,,0.033,0.0235,,0.1145,,0,0
35290302005,0.0045,,,0.0105,,0.033,0.0235,,0.1164,,0,0
35290302006,0.0043,,,0.0101,,0.0308,0.0219,,0.1081,,0,0
35290302007,0.0046,,,0.0107,,0.0389,0.0277,,0.0495,,0,0
35290302008,0.005,,,0.0116,,0.0425,0.0302,,0.0476,,0,0
35290302009,0.0055,,,0.0125,,0.05,0.0355,,0.0386,,0,0
35290303001,0.0048,,,0.0113,,0.0397,0.0283,,0.0442,,0,0
35290303002,0.0057,,,0.0135,,0.0638,0.0454,,0.0562,,0,0
35290303003,0.0054,,0.0068,0.0153,,0.0996,0.0708,,0.054,,0,0
