DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070235009,0.0129,0.0146,0.0332,0.0146,0.0302,0.1619,0.1523,,0.0329,,0,0
59070235010,0.0112,,,0.0104,,0.2528,0.2169,,0.0409,,0,0
59070236001,0.0178,,0.0421,0.0165,0.046,0.2855,0.2763,0.0434,0.0747,,0,0
59070236002,,,,,,,,,,,0,1
59070236003,0.0159,,0.0486,0.0174,0.0636,0.3116,0.2777,0.0577,0.0972,,0,0
59070236004,0.0161,,0.0492,0.0173,0.0802,0.3037,0.2936,0.0512,0.0865,,0,0
59070236005,0.0148,,0.0388,0.0159,0.0653,0.2716,0.4337,0.046,0.0773,,0,0
59070237001,0.0159,,0.0496,0.0153,0.0502,0.3143,0.2641,0.0646,0.1072,,0,0
59070237002,0.0181,0.0223,0.0831,0.0201,0.0937,0.5199,0.3862,0.1274,0.0909,,0,0
59070237003,0.0161,0.0083,0.064,0.0183,0.0892,0.3108,0.2737,0.0704,0.1487,,0,0
59070237004,0.0165,0.01,0.0606,0.02,0.0864,0.3138,0.251,0.0695,0.0852,,0,0
59070237005,0.0178,0.0166,0.0876,0.0187,0.111,0.3093,0.2321,0.1098,0.0797,,0,0
59070238001,0.0256,0.2596,0.1836,0.0257,0.0364,0.1712,0.1211,0.0476,0.0602,,0,0
59070238002,0.023,0.2178,0.1455,0.0213,0.0317,0.1719,0.1229,0.046,0.0594,,0,0
59070238003,0.0203,0.1444,0.1346,0.0206,0.0313,0.1993,0.1452,0.0532,0.0281,,0,0
59070238004,0.0179,0.122,0.0976,0.0171,0.0332,0.2332,0.1727,0.0493,0.031,,0,0
59070238007,0.0172,0.0721,0.0623,0.0157,0.0682,0.3088,0.2578,0.0522,0.0628,,0,0
59070238008,0.0201,0.1131,0.1008,0.0195,0.0591,0.2356,0.1681,0.0704,0.0551,,0,0
59070238009,0.0215,0.1735,0.1203,0.0178,0.0411,0.2064,0.1449,0.061,0.0567,,0,0
59070238010,0.0218,0.1573,0.2012,0.0245,0.0427,0.1983,0.1432,0.0554,0.0278,,0,0
59070238011,0.0215,0.0254,0.0616,0.016,0.0896,0.4016,0.3182,0.0678,0.0907,,0,0
59070238012,0.0177,0.0075,0.0446,0.0164,0.0507,0.3872,0.3327,0.048,0.0816,,0,0
59070238013,0.0171,0.0967,0.069,0.0162,0.0391,0.2389,0.1995,0.046,0.0489,,0,0
59070238014,0.0172,0.1035,0.074,0.0164,0.0367,0.2239,0.1698,0.0444,0.0452,,0,0
59070239003,0.0188,0.019,0.0802,0.0171,0.1027,0.2451,0.1781,0.2009,0.0779,,0,0
59070239004,0.0193,0.1156,0.1065,0.016,0.0605,0.2376,0.1711,0.0723,0.0564,,0,0
59070239005,0.0198,0.0956,0.0934,0.0175,0.0448,0.2305,0.166,0.0808,0.0569,,0,0
59070239006,0.019,0.1118,0.1056,0.0157,0.0669,0.2887,0.2106,0.0785,0.0605,,0,0
59070239007,0.0172,0.0106,0.0712,0.0158,0.0693,0.2351,0.1707,0.3973,0.057,,0,0
59070240001,0.0191,0.1,0.095,0.0168,0.0418,0.2158,0.1535,0.0753,0.0526,,0,0
59070240004,0.0186,0.0519,0.0868,0.0146,0.0305,0.1884,0.1116,0.0901,0.0301,,0,0
59070240005,0.0162,0.0182,0.067,0.0122,0.0166,0.1637,0.0976,0.0845,0.0176,,0,0
59070241001,0.0147,0.0075,0.0745,0.011,0.033,0.1236,0.067,0.0654,0.0271,,0,0
59070241002,0.0147,0.0087,0.0776,0.0126,0.0321,0.1174,0.0645,0.056,0.0196,,0,0
59070241003,0.017,0.0138,0.0933,0.0148,0.0507,0.1724,0.1044,0.0796,0.02,,0,0
59070241004,0.0163,0.0109,0.0854,0.015,0.0541,0.1556,0.1289,0.0998,0.0385,,0,0
59070241005,0.0161,0.0097,0.0796,0.0143,0.0572,0.1887,0.1353,0.1143,0.1205,,0,0
59070241006,0.0154,0.0089,0.0759,0.0136,0.0405,0.1765,0.1247,0.0998,0.0385,,0,0
59070242001,0.0129,,0.007,0.0049,,0.0298,,,0.046,,0,0
59070242002,0.0147,,0.0538,0.0105,0.013,0.1211,0.0606,0.0596,0.0204,,0,0
59070242007,0.0174,0.0106,0.136,0.0152,0.0387,0.1026,0.073,0.0646,0.0152,,0,0
59070242008,0.0161,0.0207,0.1224,0.0145,0.0755,0.2145,0.1497,0.0785,0.025,,0,0
59070242009,0.0185,0.0107,0.0763,0.017,0.1171,0.2386,0.1733,0.1703,0.0603,,0,0
59070242010,0.0214,0.0994,0.2329,0.0233,0.2197,0.3076,0.2091,0.0774,0.0461,,0,0
59070242011,0.0221,0.0908,0.2605,0.0264,0.1915,0.3069,0.2027,0.067,0.0353,,0,0
59070242012,0.0155,0.0087,0.1209,0.0132,0.0309,0.0907,0.0645,0.0522,0.0173,,0,0
59070242013,0.0157,,0.0796,0.0123,,0.0262,0.0186,0.0386,,,0,0
59070243001,0.017,0.0847,0.0478,0.0112,0.0271,0.1198,0.0193,0.0378,0.0259,,0,0
59070243002,0.017,0.0755,0.0439,0.0108,0.0241,0.1268,0.0189,0.037,0.0179,,0,0
