DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420210001,0.0001,,,,,,,,,,0,0
35420210002,0.0002,,,,0.0087,,,,,,0,0
35420210003,0.0001,,,,,,,,,,0,0
35420210004,0.0,,,0.0,,,,,,,0,0
35420210005,0.0,,,,,,,,,,0,0
35420210006,0.0,,,,,,,,,,0,0
35420210007,0.0001,,,,,,,,,,0,0
35420210008,0.0005,,,,,,,,,,0,0
35420210009,0.0002,,,,,,,,,,0,0
35420210010,0.0001,,,,,,,,,,0,0
35420210011,0.0001,,,,,,,,,,0,0
35420210014,0.0001,,,,,,,,,,0,0
35420210015,0.0002,,,,,,,,,,0,0
35420210016,0.0002,,,,,,,,,,0,0
35420210017,0.0002,,,,,,,,,,0,0
35420210018,0.0002,,,,,,,,,,0,0
35420210019,0.0,,,,,,,,,,0,0
35420212001,0.0005,,,,,,,,,,0,0
35420212002,0.0012,,,,,,,,,,0,0
35420212003,0.0012,,,,,,,,,,0,0
35420212004,0.0013,,,,,,,,,,0,0
35420212005,0.0012,,,,,,,,,,0,0
35420212006,0.0034,,,0.0125,0.0256,0.0713,0.0507,0.0916,,,0,0
35420212007,0.0063,,0.0068,0.0242,0.0867,0.0644,0.0458,0.1872,,,0,0
35420212008,0.0069,,0.0081,0.0247,0.0469,0.0393,0.028,0.0845,,,0,0
35420212009,0.0035,,,0.0128,0.0286,0.0713,0.0507,0.1076,,,0,0
35420212010,0.0029,,,0.0098,0.0214,0.0561,0.0399,0.0704,,,0,0
35420212011,0.0027,,,0.0092,0.0194,0.0493,0.0351,0.0638,,,0,0
35420213002,0.0046,,0.007,0.019,0.0478,0.0607,0.0431,0.3326,,,0,0
35420213004,0.0062,,0.0077,0.0231,0.092,0.0467,0.0332,0.1245,,,0,0
35420213005,0.0067,,0.0068,0.0253,0.0732,0.0531,0.0377,0.1813,,,0,0
35420213009,0.0072,,0.0205,0.0355,0.029,0.032,0.0228,0.0646,0.0207,,0,0
35420213010,0.007,,0.0136,0.0409,0.0351,0.0336,0.0239,0.0678,0.0189,,0,0
35420213011,0.0068,,0.0111,0.0426,0.049,0.0389,0.0277,0.0845,0.0145,,0,0
35420213012,0.0057,,0.0219,0.0242,0.0186,0.0266,0.0189,0.0498,0.0207,,0,0
35420213013,0.0051,,0.0127,0.0201,,,,0.0407,0.0207,,0,0
35420213014,0.0029,,,0.0105,0.0216,0.0342,0.0243,0.0484,,,0,0
35420213015,0.003,,,0.0098,0.0193,0.0393,0.028,0.0543,,,0,0
35420213016,0.0028,,,0.0096,0.0211,0.0444,0.0316,0.0695,,,0,0
35420214001,0.0068,,0.0076,0.0343,0.1637,0.0465,0.0331,0.1304,,,0,0
35420214002,0.007,,0.009,0.0355,0.1017,0.0528,0.0376,0.1335,,,0,0
35420214003,0.0082,,0.0102,0.0591,0.0612,0.0451,0.0321,0.1036,0.0103,,0,0
35420214004,0.0105,,0.0115,0.1064,0.0462,0.0402,0.0286,0.0872,0.0115,,0,0
35420214005,0.0104,,0.0127,0.1064,0.0574,0.0416,0.0296,0.0998,0.0127,,0,0
35420214006,0.007,,0.0136,0.0409,0.0346,0.0336,0.0239,0.0678,0.0189,,0,0
35420214007,0.0088,,0.0127,0.0665,0.0385,0.037,0.0263,0.0774,0.0127,,0,0
35420214008,0.0067,,0.0106,0.0288,0.0285,0.0305,0.0217,0.0603,0.0106,,0,0
35420214009,0.0074,,0.009,0.0343,0.0457,0.0389,0.0277,0.0833,,,0,0
35420214010,0.006,,0.0233,0.0177,,,,0.0386,0.0116,,0,0
