DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360084018,0.0061,,,0.0011,,0.0397,,,0.0533,,0,0
24360084019,0.0054,,,0.0003,,,,,0.0182,,0,0
24360084020,0.0064,,,0.0007,0.0153,0.0324,,,0.0919,,0,0
24360084021,0.0081,,,0.0027,0.0231,0.0415,,,0.0639,,0,0
24360084022,0.0079,,,0.0028,0.0246,0.1323,,,0.0396,,0,0
24360085001,0.0054,,,0.0013,0.0145,,,,0.0128,,0,0
24360085002,0.0051,,,0.001,0.0145,,,,0.0128,,0,0
24360085003,0.0053,,,0.0009,0.0125,,,,0.0111,,0,0
24360085008,0.0083,,,0.0055,0.0597,0.1235,,,0.0338,,0,0
24360085009,0.0085,,,0.0075,0.0811,0.1058,,,0.0373,,0,0
24360085010,0.0086,,,0.0056,0.1136,0.0926,,,0.0406,,0,0
24360085011,0.0082,,,0.007,0.0755,0.1058,,,0.038,,0,0
24360085012,0.008,,,0.0037,0.0283,0.3706,,,0.0352,,0,0
24360085013,0.0086,,,0.0048,0.0516,0.0788,,,0.0483,0.0001,0,0
24360085014,0.0084,,,0.0033,0.0391,0.0528,,,0.0669,,0,0
24360085015,0.0084,,,0.0034,0.0405,0.0544,,,0.0695,,0,0
24360085018,0.0066,,,0.0012,0.0113,0.0431,,,,,0,0
24360085019,0.0061,,,0.0018,,0.0377,,,,,0,0
24360085020,0.0081,,,0.0025,0.0192,0.0435,,,0.0265,,0,0
24360086005,0.0078,,,0.0138,,,,,,,0,0
24360086006,0.0181,,0.0175,0.018,0.0797,0.0607,,,0.0466,0.0035,0,0
24360086007,0.0134,0.0141,,0.0206,,0.0262,0.0186,,0.0218,0.002,0,0
24360086008,0.0144,0.0131,,0.0253,,0.0548,0.0194,,0.0681,0.0023,0,0
24360086009,0.0171,0.0101,,0.0322,0.0283,0.0757,0.0255,0.048,0.1124,0.0032,0,0
24360086010,0.0178,0.0118,,0.0345,0.0322,0.0771,0.0235,0.0527,0.174,0.0035,0,0
24360086013,0.0199,0.0128,,0.0371,0.0349,0.1675,0.0454,0.1076,0.1102,0.006,0,0
24360086014,0.0302,0.05,,0.0677,0.0849,0.0968,0.0283,0.1056,0.1614,0.0089,0,0
24360086015,0.0286,0.0331,,0.0778,0.128,0.0874,0.026,0.0901,0.1248,0.009,0,0
24360086016,0.0055,,,0.0004,,,,,0.0118,,0,0
24360086019,0.0126,0.0141,,0.0193,,,,,0.017,0.0009,0,0
24360086020,0.0049,,,0.0002,,,,,0.0133,,0,0
24360086021,0.0187,0.0141,,0.0391,0.0379,0.0863,0.0258,0.0584,0.1755,0.0041,0,0
24360086022,0.0067,,,0.0003,0.0141,0.0352,,,0.0219,,0,0
24360086023,0.0054,,,0.0004,,,,,,,0,0
24360087001,0.0105,,0.0239,0.0033,0.0141,0.0718,,,0.043,0.0036,0,0
24360087002,0.0104,,0.0223,0.0032,0.0149,0.0738,,,0.0487,0.0033,0,0
24360087003,0.011,,0.0227,0.0033,0.0162,0.0521,,,0.1002,0.0033,0,0
24360087004,0.0117,,0.0285,0.0029,0.0218,0.0963,,,0.0401,0.0031,0,0
24360087005,0.0139,,0.0513,0.0037,0.0664,0.1269,,,0.0418,0.0037,0,0
24360087006,0.0168,0.0255,0.071,0.0039,0.0902,0.1918,,,0.0686,0.0062,0,0
24360087007,0.0156,0.0332,0.1446,0.0047,0.0706,0.1658,,,0.0828,0.0065,0,0
24360087008,0.0154,0.0357,0.0656,0.0049,0.0647,0.1466,0.0176,,0.0698,0.0077,0,0
24360087011,0.0136,0.0078,0.024,0.0082,0.1125,0.0747,,,0.1343,0.0043,0,0
24360087015,0.0111,,0.0187,0.0027,,0.0628,,,0.036,0.0026,0,0
24360087016,0.0124,0.0084,0.0318,0.0036,0.0725,0.102,,,0.0672,0.0046,0,0
24360087017,0.0149,0.0171,0.0317,0.0046,0.0837,0.0977,,,0.1076,0.0057,0,0
24360087018,0.01,,,0.0035,,,,,0.0807,0.0001,0,0
24360088001,0.0155,0.0084,0.0487,0.0038,0.0454,0.1988,,,0.0768,0.005,0,0
24360088002,0.0143,0.0277,0.0521,0.0036,0.0758,0.2069,,,0.0838,0.0069,0,0
