DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710088002,0.0181,,0.094,0.0144,0.0182,,,0.0434,0.0257,0.0031,0,0
24710088004,0.0218,0.0278,0.1617,0.014,0.0322,0.0293,,0.0448,0.0115,0.0042,1,0
24710088005,0.0207,0.0103,0.0888,0.0134,0.028,0.0288,,0.0489,0.0123,0.0041,1,0
24710088006,0.0224,0.028,0.2162,0.0142,0.0464,0.0295,,0.0678,0.0573,0.0058,1,0
24710088007,0.0214,0.0111,0.158,0.0136,0.0302,0.0284,,0.0437,0.0111,0.004,1,0
24710089001,0.0217,0.0096,0.07,0.0126,0.0256,0.0273,,0.0384,,0.0042,1,0
24710089002,0.0215,0.0114,0.0835,0.0136,0.0315,0.0305,,0.0417,0.0104,0.0069,1,0
24710089003,0.0242,0.0093,0.0673,0.0148,0.0244,0.0298,,0.0376,0.0103,0.0044,1,0
24710089004,0.0249,0.01,0.0708,0.0155,0.027,0.031,,0.0392,0.0109,0.0048,1,0
24710256001,0.0191,0.0075,0.0794,0.0113,0.0189,,,,0.0132,0.0054,0,0
24710256002,0.0165,,0.0081,0.0075,,,,0.041,,0.0012,0,0
24710256003,0.0185,,0.0687,0.0107,0.0177,,,,0.0123,0.0035,0,0
24710256004,0.0218,0.0078,0.0531,0.0128,0.0199,0.0266,,,,0.0029,0,0
24710256005,0.013,,0.044,0.0014,0.0265,0.0249,,0.0527,0.0114,0.0044,0,0
24710256006,0.0169,,0.0816,0.0109,0.0155,,,0.037,0.017,0.003,0,0
24710257001,0.0184,,0.1144,0.0104,0.0177,,,0.0517,0.0465,0.0028,0,0
24710257002,0.0222,0.0101,0.2133,0.0134,0.0441,0.0282,,0.0733,0.0707,0.0057,1,0
24710257003,0.0187,,0.075,0.0145,0.0741,,,0.056,0.0218,0.0043,0,0
24710257004,0.0205,0.0085,0.1722,0.0123,0.0265,0.0256,,0.0624,0.0702,0.0047,1,0
24710257005,0.0157,,0.0273,0.0075,0.0907,,,,,0.0025,0,0
24710257006,0.017,,0.0624,0.0091,0.0646,,,0.046,0.0105,0.0039,0,0
24710257007,0.0153,,0.0736,0.0086,,,,0.0381,0.0182,0.0019,0,0
