DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190291009,0.0084,0.0273,0.0991,0.0039,,,,0.0678,0.1246,0.002,0,0
59190291010,0.0075,0.0201,0.0739,0.0042,,,,0.0603,0.1214,0.0019,0,0
59190291011,0.0087,0.0305,0.0757,0.005,,,,0.0704,0.1461,0.0019,0,0
59190291014,0.0074,0.0169,0.055,0.0041,,,,0.0527,0.1202,0.0019,0,0
59190291018,0.0076,0.0186,0.0966,0.0037,,,,0.0584,0.0883,0.0019,0,0
59190291019,0.0083,0.0146,0.1134,0.0034,,,,0.0654,0.0982,0.0016,0,0
59190291020,0.0079,0.0255,0.0607,0.0044,,,,0.0785,0.1903,0.0021,0,0
59190291021,0.011,0.0196,0.0519,0.0053,,,,0.0796,0.1433,0.0023,0,0
59190291022,0.008,0.0143,0.0423,0.0037,,,,0.0695,0.082,0.0013,0,0
59190291025,0.0163,0.0191,0.0769,0.0072,,,,0.1143,0.1483,0.0024,0,0
59190292001,0.0069,0.0149,0.0764,0.0036,,,,0.0522,0.0883,0.0017,0,0
59190292002,0.0061,0.0116,0.0753,0.0029,,,,0.0463,0.0752,0.0014,0,0
59190292003,0.0063,0.0122,0.0655,0.0032,,,,0.0476,0.0931,0.0015,0,0
59190292004,0.0059,0.0104,0.0538,0.0033,,,,0.0437,0.0958,0.0015,0,0
59190292005,0.0053,0.0087,0.0489,0.0032,,,,0.0395,0.0792,0.0013,0,0
59190292006,0.0059,0.0128,0.0512,0.0033,,,,0.0489,0.1068,0.0016,0,0
59190292007,0.0063,0.0155,0.0651,0.0032,,,,0.0537,0.1098,0.0018,0,0
59190292008,0.0075,0.0218,0.0667,0.0045,,,,0.0617,0.1401,0.0016,0,0
59190292009,0.0068,0.0166,0.0535,0.0036,,,,0.0554,0.1077,0.0016,0,0
59190292010,0.006,0.0086,0.0432,0.0032,,,,0.042,0.1352,0.0015,0,0
59190292014,0.0057,0.0083,0.0531,0.0032,,,,0.0407,0.0786,0.0033,0,0
59190293001,0.0036,,0.0235,0.0022,,,,,0.0128,0.0001,0,0
59190293002,0.0056,0.01,0.0522,0.0029,,,,0.0427,0.077,0.0012,0,0
59190294001,0.0072,,0.0884,0.0027,,,,0.0565,0.0578,0.0013,0,0
59190294002,0.007,0.0076,0.087,0.0027,,,,0.0507,0.0453,0.0012,0,0
59190294003,0.0079,0.0089,0.0981,0.0028,,,,0.0577,0.0643,0.0014,0,0
59190294004,0.0079,0.0101,0.112,0.003,,,,0.0654,0.0759,0.0014,0,0
59190294005,0.0069,0.0085,0.0917,0.0027,,,,0.056,0.0372,0.0013,0,0
59190294006,0.007,0.0098,0.1029,0.0027,,,,0.0631,0.0512,0.0016,0,0
59190294007,0.0083,0.012,0.1492,0.0032,,,,0.0742,0.0744,0.0016,0,0
59190294008,0.0085,0.0143,0.1232,0.0033,,,,0.0742,0.0755,0.0017,0,0
59190294009,0.0072,0.0114,0.1013,0.0031,,,,0.0631,0.0693,0.0015,0,0
59190294010,0.007,0.0116,0.0939,0.0032,,,,0.0565,0.0728,0.0015,0,0
59190294011,0.0066,0.0141,0.0835,0.0033,,,,0.0512,0.0739,0.0016,0,0
59190294012,0.0044,,0.0545,0.004,,,,,0.0135,0.0004,0,0
59190294013,0.0055,,0.0674,0.0027,,,,0.0404,0.0123,0.001,0,0
59190295001,0.0042,,0.1434,0.0015,,,,,0.0167,0.0003,0,0
59190295002,0.0048,,0.0644,0.0019,,,,,0.0228,0.0003,0,0
59190295003,0.0041,,0.0738,0.0018,,,,,0.0717,0.0002,0,0
59190295004,0.0044,,0.1154,0.0022,,,,,0.0501,0.0003,0,0
59190295005,0.0043,,0.109,0.002,,,,,0.0257,0.0002,0,0
59190295006,0.0041,,0.1104,0.0019,,,,,0.0295,0.0002,0,0
59190296003,0.0055,,0.0289,0.0015,,,,,0.0238,0.0006,0,0
59190296004,0.0089,,0.0597,0.0018,0.0039,,,0.0532,0.0398,0.0008,0,0
59190296005,0.0043,,0.044,0.0013,,,,,,0.0003,0,0
59190296007,0.0141,0.0075,0.0634,0.0021,,,,0.0704,0.0686,0.0016,0,0
59190296009,0.0083,0.0078,0.0938,0.003,,,,0.0654,0.0659,0.0014,0,0
59190296010,0.0063,,0.128,0.0019,,,,0.0502,0.0115,0.0007,0,0
59190296011,0.0071,,0.1319,0.0021,,,,0.0571,0.0458,0.0015,0,0
