DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390133022,0.0147,,0.0211,0.0004,,,,,0.0116,,0,0
24390133023,0.0103,,0.0237,0.0003,,,,,0.0135,,0,0
24390133024,0.0056,,,,,,,,,,0,0
24390133025,0.007,,,0.0003,,,,,,,0,0
24390133026,0.005,,,0.0003,,,,,,,0,0
24390133027,0.008,,,0.0001,,,,,,,0,0
24390133028,0.0092,,,0.0003,,,,,,,0,0
24390134001,0.0078,,,0.0001,,,,,,,0,0
24390134002,0.0078,,,0.0001,,,,,,,0,0
24390134003,0.0081,,,0.0002,,,,,,,0,0
24390134004,0.0084,,,0.0003,,,,,,,0,0
24390134005,0.0104,0.0092,0.008,0.0011,0.0184,,,,,,0,0
24390134006,0.0162,0.0225,0.0509,0.0064,0.0216,,0.0212,,0.0132,,0,0
24390134009,0.0113,0.0159,0.0369,0.0023,0.0154,0.026,,,0.0143,,0,0
24390134010,0.0113,,0.0363,0.0024,,0.028,,,0.0139,,0,0
24390134011,0.0145,0.0346,0.0452,0.0044,0.0329,,0.018,,0.0102,,0,0
24390134012,0.016,0.0536,0.0219,0.0053,0.0506,,,,,,0,0
24390134013,0.0142,0.0264,0.0273,0.0046,0.0252,,,,,,0,0
24390135001,0.0116,0.0171,0.0413,0.0024,0.0166,0.0271,,,0.0156,,0,0
24390135002,0.0124,0.0189,0.0367,0.0032,0.0182,0.0327,,,0.0173,,0,0
24390135003,0.0118,,0.0566,0.0031,,0.0316,,,0.0334,,0,0
24390135004,0.0115,,0.0512,0.0032,,0.0288,,,0.0244,,0,0
24390135005,0.0113,,0.047,0.0031,,0.0295,,,0.0228,,0,0
24390135006,0.0112,,0.039,0.0031,,0.0316,,,0.0271,,0,0
24390135007,0.0111,,0.0287,0.0025,,0.0278,,,0.0128,,0,0
24390135008,0.0113,0.0159,0.0305,0.0026,0.0154,0.0286,,,0.0135,,0,0
24390136001,0.0123,,0.0349,0.0054,,0.0359,,,0.0156,,0,0
24390136002,0.0128,,0.0877,0.0061,0.0175,0.0402,,,,,0,0
24390136003,0.0122,,0.0412,0.0056,0.0171,0.0393,,,,,0,0
24390136006,0.0124,,0.0881,0.0058,0.0164,0.0373,,,,,0,0
24390137001,0.0133,,0.0338,0.0071,0.0182,0.0493,,,0.0125,,0,0
24390137002,0.0136,,0.0325,0.0069,0.0169,0.0552,,,0.0139,,0,0
24390137003,0.0129,,0.0285,0.0064,0.0155,0.0627,,,0.0141,,0,0
24390137004,0.013,,0.0276,0.0066,,0.0552,,,0.0161,,0,0
24390137005,0.0131,,0.0259,0.0064,,0.0468,,,0.02,,0,0
24390137006,0.013,,0.0251,0.0072,,0.0627,,,0.0173,,0,0
24390137007,0.0133,,0.0276,0.0074,0.0169,0.0771,,,0.0125,,0,0
24390137008,0.014,,0.0235,0.0088,0.0175,0.1235,,,0.0116,,0,0
24390137009,0.0144,,0.0287,0.0084,0.021,0.1089,,,0.0111,,0,0
24390137010,0.0143,,0.0239,0.0084,0.021,0.1089,,,0.0103,,0,0
24390138001,0.0143,,0.031,0.008,0.0256,0.0561,,,,,0,0
24390138002,0.0153,,0.0352,0.0086,0.049,0.0685,,,,,0,0
24390138003,0.015,,0.0321,0.0086,0.0429,0.0788,,,,,0,0
24390138004,0.0147,,0.0298,0.0084,0.0244,0.0926,,,0.0101,,0,0
24390138005,0.0148,,0.028,0.0089,0.0201,0.2425,,0.037,,,0,0
24390138006,0.0149,,0.0282,0.0089,0.0204,0.2422,,0.0365,,,0,0
24390138007,0.0176,,0.0146,0.0087,0.0684,0.0888,,,,,0,0
24390139001,0.0127,,0.0246,0.006,,0.0435,,,0.0228,,0,0
24390139002,0.0123,,0.0252,0.0057,,0.0468,,,0.0323,,0,0
