DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640220003,0.0303,0.0247,0.1187,0.0087,0.0046,0.0763,,,0.1247,0.004,0,0
24640220004,0.0326,0.03,0.115,0.0092,0.0041,0.0693,,,0.0532,0.0045,0,0
24640221001,0.0302,0.0118,0.0759,0.0079,0.0098,0.0814,0.019,,0.0279,0.0049,0,0
24640221002,0.029,0.0183,0.0511,0.0081,0.0255,0.0742,,,0.0336,0.0057,0,0
24640221003,0.0307,0.0201,0.0663,0.0081,0.0247,0.076,,,0.0251,0.006,0,0
24640221004,0.032,0.0159,0.0721,0.0087,0.0086,0.0727,,,0.0258,0.0053,0,0
24640221005,0.031,0.0212,0.0547,0.0083,0.0265,0.076,,,0.0455,0.0071,0,0
24640222001,0.0287,0.0186,0.0666,0.0081,0.028,0.0824,0.0181,,0.0483,0.0049,0,0
24640222002,0.0269,0.0211,0.0328,0.0075,0.0284,0.1487,0.0175,,0.0402,0.0065,0,0
24640222003,0.0402,0.0728,0.0348,0.0089,0.1367,0.0425,,,0.0613,0.0153,0,0
24640223001,0.0268,0.0199,0.027,0.0074,0.055,0.037,,,0.051,0.0043,0,0
24640223002,0.0272,0.0199,0.0291,0.0076,0.0755,0.0406,,,0.0456,0.005,0,0
24640223003,0.0267,0.0213,0.026,0.0074,0.0655,0.0355,,,0.0371,0.0044,0,0
24640223004,0.0297,0.0304,0.037,0.0086,0.0658,0.0389,,,0.0641,0.0133,0,0
24640223005,0.0313,0.0363,0.0353,0.0091,0.0693,0.0355,,,0.0587,0.0154,0,0
24640223007,0.0413,0.0976,0.0262,0.0086,0.1739,0.0487,,,0.0609,0.0149,0,0
24640223009,0.0094,0.0415,0.0265,0.0004,0.0769,0.0377,,,0.0682,0.0182,0,0
24640224003,0.0306,0.0333,0.0088,0.008,0.1256,0.0333,,,0.0318,0.0138,0,0
24640224004,0.0306,0.0339,0.0087,0.0081,0.1257,0.0336,,,0.0318,0.0139,0,0
24640224005,0.032,0.0981,0.018,0.0089,0.0668,0.0507,0.0176,,0.0446,0.0163,0,0
24640224006,0.0322,0.0575,0.0198,0.0094,0.0798,0.0569,0.0186,,0.0563,0.024,0,0
24640224007,0.0245,0.0483,0.0209,0.0062,0.0662,0.0355,0.0179,,0.0366,0.0419,0,0
24640224008,0.031,0.0317,0.0105,0.01,0.0368,0.031,,,0.0406,0.0628,0,0
24640224009,0.031,0.0356,0.0122,0.0101,0.0453,0.0333,,,0.0599,0.023,0,0
24640224010,0.0287,0.0277,0.0163,0.0081,0.0354,0.0282,,,0.1113,0.0235,0,0
24640224011,0.0261,0.0177,0.0126,0.007,0.0408,,,,0.0664,0.017,0,0
24640225001,0.0281,0.0298,0.0067,0.0075,0.0432,0.0402,,,0.08,0.0134,0,0
24640225002,0.0266,0.0315,0.0068,0.0062,0.0382,0.0411,,,0.0397,0.0064,0,0
24640225003,0.0269,0.0245,0.0068,0.0075,0.0379,0.0359,,,0.1113,0.0115,0,0
24640225004,0.0273,0.0249,0.0068,0.0074,0.0394,0.0318,,,0.0512,0.0115,0,0
24640225005,0.0274,0.0244,0.0081,0.0072,0.0553,0.0291,,,0.0372,0.0114,0,0
24640226001,0.0262,0.0223,0.0072,0.0069,0.0354,0.0336,,,0.1067,0.0104,0,0
24640226004,0.0224,,,0.0046,0.0118,,,,0.0114,0.0043,0,0
24640227001,0.0264,0.0247,0.0103,0.0062,0.0342,0.0673,0.0208,,0.0391,0.0079,0,0
24640227002,0.0259,0.0222,0.0107,0.0059,0.0207,0.0607,0.0212,,0.0369,0.0071,0,0
24640227003,0.0262,0.0273,,0.006,0.0354,0.0389,,,0.031,0.0057,0,0
24640227004,0.021,,0.0071,0.0016,,0.0269,,,0.1002,0.0027,0,0
24640227005,0.0199,,0.0068,0.0016,,0.0262,,,0.0835,0.0021,0,0
24640228010,0.0291,0.0087,0.019,0.0091,0.0251,,,0.0395,0.0672,0.0099,0,0
24640228013,0.0313,0.0524,0.0262,0.01,0.0679,0.0349,0.0208,,0.0327,0.0273,0,0
24640228014,0.031,0.0199,0.0368,0.0236,0.016,,0.0187,,0.0269,0.0114,0,0
24640228015,0.0131,,,0.0025,,,,,0.0401,0.0028,0,0
24640228016,0.0129,,,0.0029,,,,,0.0462,0.0028,0,0
24640228017,0.0114,0.0297,0.0108,0.0006,0.0342,0.0298,,,0.0429,0.0477,0,0
24640229001,0.025,,,0.0067,,,,,0.0336,0.015,0,0
24640229005,0.0218,,,0.0046,0.0147,,,0.0386,0.0714,0.0041,0,0
24640229006,0.0211,,,0.0033,0.0114,,,,0.0367,0.0042,0,0
24640229007,0.0212,,,0.0032,0.0118,,,,0.0361,0.004,0,0
24640229008,0.0139,,,0.0021,,,,,0.0384,0.0049,0,0
