DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12110091001,0.005,,0.0291,0.0025,0.0127,0.0271,,0.0407,0.0109,,0,0
12110091002,0.0053,0.0077,0.0302,0.0026,0.0159,0.031,,0.042,0.0114,,0,0
12110091003,0.0049,,0.0182,0.0023,0.0138,0.0313,,0.037,,,0,0
12110091004,0.0039,,,0.0013,,,,,,,0,0
12110091005,0.0044,,,0.0015,,0.0339,,,,,0,0
12110092001,0.0055,,0.1188,0.0023,0.0348,0.0559,,,,,0,0
12110092004,0.0056,,0.0279,0.0023,0.1294,0.0474,,,,,0,0
12110092005,0.0049,,0.0241,0.0021,0.0366,0.0411,,,,,0,0
12110092006,0.0048,,0.0187,0.0019,0.0479,0.0425,,,,,0,0
12110092007,0.0048,,0.0546,0.0018,0.0474,0.0308,,,,,0,0
12110092008,0.0046,,0.0242,0.0019,0.0463,0.0333,,,,,0,0
12110093001,0.0053,0.0075,0.0789,0.0022,0.0294,0.056,,,,,0,0
12110093002,0.0054,,0.114,0.0021,0.0327,0.0558,,,,,0,0
12110093003,0.0054,,0.1409,0.0023,0.041,0.0564,,,,,0,0
12110093004,0.0053,,0.0639,0.0023,0.0382,0.0575,,,,,0,0
12110093005,0.005,,0.0467,0.0022,0.0367,0.0543,,,,,0,0
12110093006,0.0057,0.0074,0.0227,0.0025,0.1445,,,,,,0,0
12110093007,0.0049,,0.0176,0.0024,0.0291,,,,,,0,0
12110094001,0.0049,0.0126,0.0408,0.0025,0.031,0.0462,0.0194,0.0398,0.0189,,0,0
12110094002,0.0047,0.0112,0.0391,0.0024,0.0302,0.0425,0.0185,0.0381,0.0167,,0,0
12110094003,0.0054,0.0133,0.0457,0.0032,0.031,0.0457,0.0192,0.0407,0.0196,,0,0
12110094004,0.0047,,0.016,0.0023,0.0206,0.0275,,,,,0,0
12110094005,0.0055,0.0106,0.0425,0.003,0.0301,0.0389,,0.0384,0.0154,,0,0
12110094006,0.0061,0.0107,0.0502,0.0031,0.0352,0.0381,,0.0404,0.0132,,0,0
12110094007,0.0058,0.0116,0.052,0.0033,0.0301,0.042,0.0182,0.0413,0.0173,,0,0
12110095001,0.0051,0.0143,0.0341,0.0035,0.021,0.0726,0.025,0.0444,0.0442,,0,0
12110095002,0.0047,0.0138,0.0432,0.0025,0.0202,0.0493,0.0202,0.0417,0.0209,,0,0
12110095004,0.0053,0.0144,,0.0025,0.0444,,,,,,0,0
12110095005,0.0053,0.0144,0.0066,0.0025,0.0446,,,,,,0,0
12110095006,0.0049,0.0144,,0.0023,0.0395,,,,,,0,0
12110095007,0.004,,,0.0018,,0.0318,,,,,0,0
12110096001,0.0058,0.0249,0.058,0.0044,0.0598,0.3706,0.0346,0.0763,0.0585,,0,0
12110096002,0.0063,0.0362,0.0677,0.0046,0.075,0.2851,0.0295,0.0742,0.0571,,0,0
12110096005,0.0069,0.0718,0.0765,0.0053,0.1134,0.1853,0.0271,0.0687,0.0637,,0,0
12110096006,0.0067,0.0371,0.0754,0.005,0.064,0.1763,0.0277,0.0796,0.0572,,0,0
12110096007,0.0058,0.0245,0.0528,0.0055,0.0352,0.1058,0.0289,0.0512,0.0566,,0,0
12110096008,0.0052,0.0155,0.0368,0.004,0.0343,0.1544,0.0393,0.0571,0.0486,,0,0
12110096009,0.0054,0.0155,0.0484,0.0047,0.0227,0.0771,0.0253,0.0456,0.0393,,0,0
12110096010,0.0054,0.0122,0.0435,0.0038,0.018,0.0712,0.0248,0.0441,0.0321,,0,0
12110096011,0.0055,0.0218,0.0531,0.0037,0.0431,0.0638,0.023,0.0489,0.0459,,0,0
12110096012,0.0051,0.0186,0.0513,0.003,0.027,0.0569,0.0217,0.0463,0.0295,,0,0
12110096013,0.0058,0.0346,0.0597,0.0044,0.0701,0.268,0.0292,0.0654,0.0518,,0,0
12110097001,0.0096,0.0364,0.1876,0.006,0.0682,0.0493,,0.1056,0.0636,,0,0
12110097002,0.0084,0.0446,0.1339,0.0062,0.0697,0.043,,0.112,0.064,,0,0
12110097004,0.0082,0.0384,0.1501,0.0052,0.0526,0.0445,,0.0859,0.0602,,0,0
12110097006,0.0085,0.0362,0.1248,0.0066,0.0698,0.0882,0.0223,0.0964,0.0729,,0,0
12110097007,0.0064,0.089,0.0701,0.0045,0.1282,0.117,0.0258,0.0565,0.0656,,0,0
12110097008,0.0078,0.0331,0.0907,0.0043,0.0439,0.0411,,0.0704,0.0506,,0,0
12110097009,0.0075,0.0374,0.0877,0.0054,0.0508,0.0402,,0.0886,0.0564,,0,0
