DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080379015,0.001,0.0118,,0.0002,0.0142,,,,,,0,0
48080379016,0.0009,0.01,,0.0001,0.0116,,,,,,0,0
48080379017,0.0011,0.0131,,0.0002,0.016,,,,,,0,0
48080379018,0.0013,0.0162,,0.0002,0.0203,,,,,,0,0
48080379019,0.001,0.0118,,0.0002,0.0138,,,,,,0,0
48080379022,0.0008,0.0091,,0.0001,0.0104,,,,,,0,0
48080379023,0.0008,0.0081,,0.0001,0.0093,,,,,,0,0
48080379024,0.0017,0.0159,,0.0002,0.0398,,,,,,0,0
48080379025,0.0011,0.0111,,0.0002,0.0193,,,,,,0,0
48080379026,0.0011,0.0112,,0.0002,0.0199,,,,,,0,0
48080379027,0.0014,0.0109,,0.0002,0.0193,,,,,,0,0
48080379028,0.0016,0.0128,,0.0003,0.026,,,,,,0,0
48080379029,0.0025,0.0159,,0.0003,0.0757,,,,,,0,0
48080379034,0.0011,,,0.0002,0.0137,,,,,,0,0
48080379044,0.0022,0.0133,,0.0004,0.027,,,,,,0,0
48080379055,0.0003,,,0.0001,,,,,,,0,0
48080379061,0.0002,,,,,,,,,,0,0
48080379062,0.0001,,,,,,,,,,0,0
48080379064,,,,,,,,,,,0,0
48080379065,,,,,,,,,,,0,0
48080379066,,,,,,,,,,,0,0
48080379068,,,,,,,,,,,0,0
48080379069,0.0002,,,,,,,,,,0,0
48080379070,0.0011,0.012,,0.0002,0.0103,,,,,,0,0
48080379071,0.0021,0.0133,,0.0004,0.0168,,,,,,0,0
48080379072,0.001,,,0.0002,0.0132,,,,,,0,0
48080379073,0.0018,0.0115,,0.0004,0.0103,,,,,,0,0
48080379074,0.0002,,,,,,,,,,0,0
48080379075,0.0002,,,,,,,,,,0,0
48080379076,0.0001,,,,,,,,,,0,0
48080379077,0.0,,,,,,,,,,0,0
48080379078,,,,,,,,,,,0,0
48080379079,,,,,,,,,,,0,0
48080380001,0.0,,,,,,,,,,0,0
48080380002,0.0001,,,,,,,,,,0,0
48080380003,0.0001,,,,,,,,,,0,0
48080380004,0.0,,,,,,,,,,0,0
48080380005,0.0001,,,,,,,,,,0,0
48080380006,0.0001,,,,,,,,,,0,0
48080380009,0.0,,,,,,,,,,0,0
48080380010,0.0,,,,,,,,,,0,0
48080380011,0.0,,,,,,,,,,0,0
48080380014,0.0,,,,,,,,,,0,0
48080380017,0.0,,,,,,,,,,0,0
48080380018,0.0001,,,,,,,,,,0,0
48080380019,0.0007,,,0.0001,,,,,,,0,0
48080380024,0.0048,0.023,,0.0011,0.0164,,,,,,0,0
48080380025,0.0071,0.042,,0.0016,0.0154,,,,,,0,0
48080380026,0.0027,0.0273,,0.0005,0.0128,,,,,,0,0
