DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300755001,0.0036,,,,,,,,,,0,0
35300755002,0.0033,,,,,,,,,,0,0
35300755003,0.0046,,,,,,,,,,0,0
35300755005,0.0054,,,,,,,,,,0,0
35300755008,0.0082,,,,,,,,,,0,0
35300755010,0.0052,,,,,,,,,,0,0
35300755011,0.0045,,,,,,,,,,0,0
35300755012,0.0042,,,,,,,,,,0,0
35300755013,0.0051,,,,,,,,,,0,0
35300755014,0.0057,,,,,,,,,,0,0
35300756004,0.0085,,,,,,,,,,0,0
35300756005,0.0073,,,,,,,,,,0,0
35300756006,0.0025,,,,,,,,,,0,0
35300756007,0.002,,,0.0,,,,,0.0076,,0,0
35300756008,0.0025,,,,,,,,,,0,0
35300756009,0.0029,,,,,,,,,,0,0
35300756010,0.007,,,,,,,,,,0,0
35300756011,0.0059,,,,,,,,,,0,0
35300756012,0.0074,,,,,,,,,,0,0
35300756013,0.0039,,,,,,,,,,0,0
35300757002,0.004,,,0.0009,,0.0445,0.0317,0.067,0.0279,,0,0
35300757003,0.0037,,,0.0007,,0.0544,0.0387,0.082,0.121,,0,0
35300757004,0.0034,,,0.0008,,0.074,0.0526,0.112,0.078,,0,0
35300757005,0.0062,,,0.0008,0.0298,,,,,,0,0
35300757007,0.0032,,,0.0007,,0.0487,0.0346,0.0733,0.0516,,0,0
35300757008,0.0045,,,0.0005,,0.037,0.0263,0.0554,0.0486,,0,0
35300757009,0.0041,,,0.0008,,0.044,0.0313,0.0662,0.0299,,0,0
35300757010,0.0037,,,0.0003,,,,,,,0,0
35300757011,0.0022,,,0.0002,,,,,,,0,0
35300758001,0.0024,,,0.0005,,0.0435,0.0309,0.0654,0.0207,,0,0
35300758002,0.0029,,,0.0006,,0.0528,0.0376,0.0796,0.0317,,0,0
35300758003,0.0033,,,0.0008,,0.0805,0.0572,0.1218,0.0444,,0,0
35300758004,,,,,,,,,,,0,1
35300758005,0.0045,,,0.001,,0.1482,0.1054,0.2252,0.0423,,0,0
35300758006,0.0044,,,0.0013,,0.18,0.128,0.2738,0.0411,,0,0
35300758007,0.0041,,,0.0008,,0.0685,0.0487,0.1036,0.0695,,0,0
35300758008,0.004,,,0.0008,,0.0882,0.0627,0.1335,0.0912,,0,0
35300759001,0.0064,,,0.0007,0.0437,,,,,,0,0
35300759003,0.005,,,0.0005,,0.0389,0.0277,0.0584,,,0,0
35300759004,0.007,,,0.001,0.0315,,,,,,0,0
35300759005,0.0031,,,0.0002,,,,,,,0,0
35300759006,0.0038,,,0.0005,,0.0425,0.0302,0.0638,,,0,0
35300760002,0.0013,,,0.0001,,,,,,,0,0
35300760003,0.0013,,,0.0001,,,,,,,0,0
35300760004,0.0034,,,0.0017,,0.0649,0.0462,0.0981,0.0127,,0,0
35300761001,0.0011,,,,,,,,,,0,0
35300761002,0.0008,,,,,,,,,,0,0
35300761003,0.0009,,,,,,,,,,0,0
35300761004,0.0016,,,,,,,,,,0,0
