DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46210083011,0.0032,,,0.0004,0.012,,,,0.0354,,0,0
46210084001,0.0061,0.0081,0.018,0.0008,0.0244,,0.0219,,0.0139,,0,0
46210084002,0.0077,0.0103,0.0253,0.0009,0.0229,,0.0184,,0.0105,,0,0
46210084003,0.0077,0.0103,0.0253,0.001,0.0899,,0.0235,,0.0342,,0,0
46210084004,0.0061,0.0081,0.0177,0.0008,0.0579,,0.026,,0.036,,0,0
46210084005,0.0075,0.0101,0.0247,0.0009,0.1057,,0.021,,0.0231,,0,0
46210084006,0.0055,0.0076,0.016,0.0007,0.066,,0.0202,,0.0266,,0,0
46210084007,0.005,,0.0136,0.0007,0.0424,,0.0186,,0.0287,,0,0
46210084008,0.0054,,0.0144,0.0007,0.0617,,0.0232,,0.0299,,0,0
46210084009,0.0042,,0.0101,0.0006,0.0505,,0.021,,0.0445,,0,0
46210084010,0.0026,,,0.0003,,,,,0.0373,,0,0
46210084011,0.0042,,0.0101,0.0006,0.0386,,0.0181,,0.0452,,0,0
46210084012,0.0027,,,0.0004,,,,,0.0264,,0,0
46210084013,0.0028,,,0.0004,,,,,0.0309,,0,0
46210084014,0.0027,,,0.0004,,,,,0.029,,0,0
46210084015,0.0025,,,0.0003,,,,,0.0125,,0,0
46210084016,0.0025,,,0.0003,,,,,0.0237,,0,0
46210084017,0.0028,,,0.0004,0.0171,,0.0207,,0.0114,,0,0
46210084018,0.0026,,,0.0003,,,0.0185,,,,0,0
46210085001,0.0045,,0.011,0.0006,0.0303,,0.028,,0.0384,,0,0
46210085002,0.0051,,0.0136,0.0007,0.0315,,0.0258,,0.0252,,0,0
46210085003,0.0052,,0.0136,0.0007,0.039,,0.0274,,0.0477,,0,0
46210085004,0.0045,,0.0108,0.0006,0.0423,,0.0376,,0.0463,,0,0
46210085005,0.0044,,0.0099,0.0007,0.0574,,0.0351,,0.0547,,0,0
46210085006,0.0047,,0.0116,0.0007,0.0573,,0.0295,,0.0549,,0,0
46210085007,0.0041,,0.0087,0.0007,0.0616,,0.0459,,0.0524,,0,0
46210085008,0.0029,,,0.0004,0.0196,,0.0226,,0.013,,0,0
46210085009,0.003,,,0.0004,0.0225,,0.0248,,0.0149,,0,0
46210086002,0.0045,,0.011,0.0006,0.0114,,0.0309,,0.0318,,0,0
46210086003,0.009,0.0096,0.0227,0.0008,0.0168,,,,0.0109,,0,0
46210086004,0.0027,,,0.0004,0.0264,,0.0542,,0.0502,,0,0
46210087001,0.0109,0.0116,0.031,0.0011,0.0236,,0.0184,,,,0,0
46210087002,0.0148,0.0126,0.036,0.0014,0.0175,,,,,,0,0
46210087004,0.0206,0.028,0.1303,0.0015,0.016,,,,,,0,0
46210087005,0.0121,0.0169,0.0774,0.0013,0.0412,,0.0189,,0.01,,0,0
46210087006,0.0108,0.0318,0.06,0.0015,0.0151,,,,,,0,0
46210087007,0.0124,0.0617,0.0541,0.0019,0.01,,,,,,0,0
46210087008,0.0354,0.0255,0.0563,0.0021,0.0104,,,,,,0,0
46210087009,0.0326,0.1116,0.046,0.0021,0.0669,,,,,,0,0
46210087010,0.0267,0.1166,0.0538,0.0019,0.0716,,,,,,0,0
46210087011,0.023,0.1067,0.0518,0.0019,0.0663,,,,,,0,0
46210087012,0.0118,0.0467,0.0242,0.0042,0.03,,,,,,0,0
46210087013,0.0131,0.0543,0.0414,0.0036,0.0084,,,,,,0,0
46210087014,0.0142,0.0118,0.0328,0.0014,0.016,,,,,,0,0
46210087015,0.0136,0.0428,0.0367,0.0014,0.032,,,,,,0,0
46210088001,0.0054,,0.0081,0.0005,,,,,,,0,0
46210088002,0.0051,,0.007,0.0004,,,,,,,0,0
46210088003,0.0051,,0.0069,0.0004,,,,,,,0,0
46210088004,0.0047,,,0.0004,,,,,,,0,0
