DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59310187003,0.0001,,,,,,,,,,0,0
59310187004,0.0008,,,,,,,,,,0,0
59310187005,0.0015,,,,,,,,,,0,0
59310187009,0.0036,,,0.0,,,,,,0.0007,0,0
59310187010,0.0023,0.0994,,0.0019,0.108,,,,0.0156,0.0063,0,0
59310187011,0.0101,0.0486,,0.0054,0.0428,,,,,0.006,0,0
59310187012,0.0026,,,,,,,,,,0,0
59310187013,0.0001,,,,,,,,,,0,0
59310187014,0.0002,,,,,,,,,,0,0
59310187015,0.0003,,,,,,,,,,0,0
59310187016,0.0025,,,0.0008,,,,,,,0,0
59310187017,0.0066,0.0112,,0.0046,0.0166,,,,0.0118,0.0025,0,0
59310187018,0.0,,,,,,,,,,0,0
59310187019,,,,,,,,,,,0,0
59310188004,0.0009,,,,,,,,,,0,0
59310188005,0.0017,,,,,,,,,,0,0
59310188006,0.0022,,,0.0,,,,,,0.0001,0,0
59310188007,0.0029,,,0.0,,,,,,0.001,0,0
59310188008,0.0025,,,0.0,,,,,,0.0003,0,0
59310188009,0.0028,,,0.0,,,,,,0.0004,0,0
59310188010,0.0056,,,0.0017,,,,,0.0286,0.0024,0,0
59310188011,0.0034,,0.0131,0.0,,,,,0.012,,0,0
59310190001,0.0036,,0.0127,0.0001,,,,,0.0116,0.0001,0,0
59310190002,0.0039,,0.0131,0.0001,,,,,0.012,0.0003,0,0
59310191001,0.0036,,,0.0001,,,,,0.0118,0.0018,0,0
59310191002,0.004,,,0.0001,,,,,0.0176,0.0029,0,0
59310191003,0.0045,,0.0067,0.0001,,,,,0.0825,0.0018,0,0
59310191004,0.0043,,,0.0001,,,,,0.0189,0.0026,0,0
59310191005,0.0038,,,0.0001,,,,,0.0159,0.0028,0,0
59310191006,0.0036,,,0.0001,,,,,0.0137,0.0019,0,0
59310192001,0.005,,0.0086,0.0002,,,,,0.0463,0.0023,0,0
59310192002,0.0047,,0.0067,0.0002,,,,,0.0416,0.0014,0,0
59310192003,0.0058,,0.0074,0.0013,,,,,0.093,0.0018,0,0
59310193001,0.0049,,,0.0002,,,,,0.0156,0.0011,0,0
59310193004,0.005,,,0.0009,,,,,0.0139,0.0009,0,0
59310193005,0.0061,,,0.0009,,,,,0.0182,0.0015,0,0
59310193006,0.0042,,,0.0001,,,,,,0.0001,0,0
59310196001,0.0088,0.0265,,0.0045,0.0284,,,,,0.0044,0,0
59310196002,0.009,0.0222,,0.0055,0.0204,,,,,0.0044,0,0
59310196003,0.0088,0.0369,,0.0038,0.0324,,,,,0.0046,0,0
59310197002,0.0076,,,0.0033,,,,,,0.0028,0,0
59310197003,0.0057,,,0.0026,,,,,,0.0015,0,0
59310197005,0.0084,,,0.0035,,,,,,0.0041,0,0
59310197006,0.0082,,,0.0033,,,,,,0.0043,0,0
59310197007,0.0066,,,0.0005,,,,,,0.0038,0,0
59310198001,0.007,,,0.002,,,,,,0.005,0,0
59310198003,0.0055,,,0.0007,,,,,,,0,0
59310198004,0.0096,,,0.0023,,,,,,0.0062,0,0
59310198005,0.0071,,,0.0024,,,,,,0.0063,0,0
