DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120091041,0.0044,,,0.0002,,,,,0.0118,,0,0
47120091042,0.0045,,,0.0001,,,,,,,0,0
47120091044,0.0043,,,0.0001,,,,,,,0,0
47120091045,0.0047,,,0.0001,,,,,,,0,0
47120091047,0.0041,,,0.0001,,,,,,,0,0
47120091048,0.0032,,,0.0002,,,,,,,0,0
47120091049,0.0033,,,0.0002,,,,,,,0,0
47120091057,0.0045,,,0.0002,,,,0.0617,0.0122,,0,0
47120091058,0.0048,,,0.0002,,,,0.0687,0.0139,,0,0
47120091060,0.0049,,,0.0002,,,,0.0687,0.02,,0,0
47120091061,0.0049,,,0.0002,,,,0.061,0.0167,,0,0
47120091065,0.0027,,,,,,,,,,0,0
47120091068,0.0016,,,,,,,,,,0,0
47120091069,0.0038,,,0.0002,,,,,,,0,0
47120091070,0.0041,,,0.0001,,,,0.0631,,,0,0
47120091071,0.0036,,,0.0001,,,,0.1036,0.0108,,0,0
47120091072,0.004,,,0.0002,,,,,0.0128,,0,0
47120091073,0.0029,,,,,,,,,,0,0
47120091074,,,,,,,,,,,0,1
47120091075,0.0025,,,,,,,,,,0,0
47120092001,0.0029,,,0.0002,,,,,,,0,0
47120092004,0.0045,,,0.0002,,,,,,,0,0
47120092007,0.003,,,0.0001,,,,,,,0,0
47120092009,0.0069,,,0.0002,,,,,,,0,0
47120092010,0.0029,,,0.0001,,,,,,,0,0
47120092011,0.0022,,,,,,,,,,0,0
47120092040,0.0038,,,0.0003,,,,0.0378,0.0125,,0,0
47120092048,0.0031,,,0.0004,,,,,,,0,0
47120092049,0.003,,,0.0004,,,,,,,0,0
47120092050,0.0032,,,0.0004,,,,,,,0,0
47120092051,0.0038,,,0.0002,,,,,0.0127,,0,0
47120092075,0.0031,,,0.0004,,,,,,,0,0
47120092079,0.0031,,,0.0004,,,,,,,0,0
47120092083,0.0051,,,0.0006,,,,0.0537,0.017,,0,0
47120092085,0.0034,,,0.0004,,,,,,,0,0
47120092086,0.004,,,0.0005,,,,0.041,0.0145,,0,0
47120092087,0.0051,,,0.0005,,,,0.0596,0.02,,0,0
47120092093,0.0022,,,0.0002,,,,,,,0,0
47120092096,0.0035,,,0.0004,,,,,,,0,0
47120092100,0.005,,,0.0006,,,,0.0463,0.0189,,0,0
47120092101,0.0039,,,0.0003,,,,,0.0109,,0,0
47120092102,0.0031,,,0.0004,,,,,0.0133,,0,0
47120092103,0.0035,,,0.0005,,,,,0.0123,,0,0
47120092104,0.0033,,,0.0003,,,,,0.0108,,0,0
47120092105,0.0028,,,0.0004,,,,,,,0,0
47120092106,0.0059,,,0.0001,,,,,,,0,0
47120092107,0.0021,,,0.0002,,,,,,,0,0
47120092108,0.002,,,0.0002,,,,,,,0,0
47120092109,0.0037,,,0.0001,,,,,,,0,0
