DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13090113004,0.0005,,,0.0,,,,,,,0,0
13090113005,0.0004,,,,,,,,,,0,0
13090113006,0.0005,,0.014,,0.0143,,,,,,0,0
13090113007,0.0004,,,0.0,,,,,,,0,0
13090113008,0.0005,,0.0143,,0.0146,,,,,,0,0
13090113009,0.0004,,,0.0,,,,,,,0,0
13090113010,0.0006,,0.015,0.0,,0.0497,0.0354,,,,0,0
13090117001,0.0005,,,,,,,,,,0,0
13090117002,0.0005,,,0.0001,,,,,,,0,0
13090117003,0.0008,,,0.0002,0.045,,,,,,0,0
13090117004,0.0007,,,0.0002,0.0248,,,,,,0,0
13090117006,0.0005,,,,,,,,,,0,0
13090117007,0.0009,,,0.0004,,,,,,,0,0
13090117008,0.0009,,,0.0004,,,,,,,0,0
13090117009,0.0009,,,0.0004,,,,,,,0,0
13090117010,0.001,,,0.0004,,,,,,,0,0
13090117011,0.0007,,,0.0001,,,,,,,0,0
13090117012,0.0008,,,0.0004,,,,,,,0,0
13090117014,0.0004,,,,,,,,,,0,0
13090117015,0.0004,,,,,,,,,,0,0
13090117016,0.0004,,,,,,,,,,0,0
13090118001,0.0006,,0.0146,0.0001,,,,,0.0131,,0,0
13090118002,0.0008,,0.0094,0.0002,,,,,,,0,0
13090118003,0.0005,,,0.0001,,,,,,,0,0
13090118004,0.0006,,,0.0002,,,,,,,0,0
13090118005,0.0008,,,0.0,,,,,,,0,0
13090118006,0.0006,0.0083,,0.0,0.0126,,,,0.0111,,0,0
13090118007,0.0006,,,0.0,,,,,,,0,0
