DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140228009,0.0005,,,0.0008,,,,,,,0,0
35140228010,0.0006,,,0.0009,,,,,,,0,0
35140228011,0.0005,,,0.0002,,,,,,,0,0
35140228012,0.0003,,,0.0002,,,,,,,0,0
35140228013,0.0008,,,0.0003,,,,0.0423,,,0,0
35140228014,0.001,,,0.0003,0.008,,,,,,0,0
35140229001,0.0009,,,,0.0098,,,0.1036,0.0185,,0,0
35140229006,0.0021,,,0.0,0.0244,,,0.0774,0.0256,,0,0
35140229007,0.0022,,,0.0,0.0315,,,0.0713,0.0255,,0,0
35140229010,0.001,,,0.0,0.0098,,,0.0571,0.0103,,0,0
35140229011,0.0009,,,0.0002,0.009,,,0.0532,,,0,0
35140229012,0.0009,,,0.0002,0.0083,,,0.0502,,,0,0
35140229014,0.0012,,,0.0,0.013,,,0.0916,0.0267,,0,0
35140229015,0.0015,,,0.0,0.0193,,,0.0695,0.023,,0,0
35140229016,0.0009,,,,0.0089,,,0.1563,0.0279,,0,0
35140229017,0.0009,,,,0.009,,,0.1563,0.0279,,0,0
35140229018,0.0009,,,,0.0089,,,0.1563,0.0279,,0,0
35140230001,0.0003,,,,,,,,,,0,0
35140230004,0.0004,,,,,,,,,,0,0
35140230005,0.0004,,,,,,,,,,0,0
35140230006,0.0003,,,,,,,,,,0,0
35140230007,0.0002,,,,,,,,,,0,0
35140230010,0.0003,,,,,,,,,,0,0
35140230011,0.0008,,,,0.0088,,,0.0728,0.0131,,0,0
35140230012,0.0012,,,0.0002,0.0104,,,0.0409,0.0151,,0,0
35140230013,0.0003,,,,,,,,,,0,0
35140230014,0.0006,,,,,,,0.0427,,,0,0
35140230015,0.0007,,,,,,,0.0527,,,0,0
35140230016,0.0003,,,,,,,,,,0,0
35140236002,0.0062,,,0.0,,,,,,,0,0
35140236005,0.0055,,,0.0,,,,,,,0,0
35140236006,0.0047,,,0.0,,,,,,,0,0
