DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580145001,0.1198,,0.0428,0.0186,,0.0998,0.3098,,0.034,0.0557,0,0
24580145002,0.1148,,0.0253,0.0202,,0.1107,0.2074,0.0386,0.0544,0.0345,0,0
24580145003,0.1073,,0.0272,0.0209,,0.1208,0.204,0.0427,0.0538,0.0368,0,0
24580145004,0.1073,,0.0272,0.0209,,0.1212,0.2036,0.0427,0.0538,0.0367,0,0
24580145005,0.1091,,0.0382,0.0259,0.0082,0.1692,0.1827,0.0522,0.0687,0.0267,0,0
24580145006,0.1145,,0.0356,0.0235,0.0092,0.1789,0.1842,0.0571,0.0744,0.037,0,0
24580145007,0.1157,,0.0351,0.0254,0.0262,0.2126,0.185,0.0654,0.1012,0.0357,0,0
24580145009,0.0922,,,0.0125,,0.0291,0.0232,,,0.0011,0,0
24580145010,0.1118,,0.0468,0.0279,0.01,0.1854,0.1956,0.061,0.0878,0.0296,0,0
24580145011,0.1104,,0.051,0.0268,0.009,0.1787,0.2032,0.0565,0.0759,0.028,0,0
24580145012,0.1129,,0.0446,0.0284,0.0279,0.1959,0.1937,0.0687,0.1022,0.0296,0,0
24580145013,0.1234,,0.0403,0.0184,0.0042,0.0645,0.3819,,0.0286,0.0613,0,0
24580145014,0.0907,,0.0168,0.0026,,0.0474,0.1137,0.0434,0.0444,0.0212,0,0
24580145015,0.1199,,0.0391,0.0179,0.004,0.0597,0.3804,,0.0256,0.0514,0,0
24580146001,0.111,,0.0623,0.0179,,0.1128,0.2277,,0.0164,0.0401,0,0
24580146002,0.113,,0.0497,0.0206,,0.1107,0.23,,0.0185,0.0391,0,0
24580146003,0.1133,,0.0389,0.0196,,0.1103,0.2224,0.0365,0.0218,0.0341,0,0
24580146004,0.1126,,0.0379,0.0209,,0.1214,0.2155,0.0395,0.0997,0.0322,0,0
24580146005,0.112,,0.0688,0.0253,,0.1752,0.2169,0.0472,0.0637,0.0325,0,0
24580146006,0.1112,,0.0596,0.0267,0.0081,0.1819,0.2173,0.0507,0.0695,0.0304,0,0
24580146007,0.1121,,0.0487,0.0261,0.0082,0.178,0.211,0.0522,0.0784,0.0273,0,0
24580146008,0.1139,,0.0802,0.024,,0.1735,0.2215,0.0441,0.042,0.0354,0,0
24580146009,0.1135,,0.0785,0.0218,,0.1767,0.2269,0.0413,0.0351,0.0397,0,0
24580146010,0.1136,,0.0895,0.0206,0.008,0.213,0.2308,0.0389,0.02,0.0465,0,0
24580147001,0.1182,,0.1011,0.0238,0.0181,0.213,0.2117,0.0373,0.0364,0.0436,0,0
24580147002,0.1183,,0.0889,0.0252,0.0165,0.2322,0.2128,0.0395,0.049,0.04,0,0
24580147003,0.1187,,0.077,0.0254,0.0163,0.2315,0.2121,0.0423,0.0545,0.0346,0,0
24580147004,0.117,,0.0769,0.0274,0.0089,0.2101,0.2131,0.0452,0.0607,0.036,0,0
24580147005,0.1165,,0.08,0.0288,0.0099,0.2192,0.2188,0.0603,0.0609,0.0308,0,0
24580147006,0.1153,,0.0863,0.0298,0.0111,0.2099,0.2296,0.0662,0.0716,0.031,0,0
24580147007,0.1137,,0.0872,0.0306,0.0125,0.2064,0.2171,0.0733,0.0911,0.0313,0,0
24580147008,0.1133,0.0074,0.0674,0.033,0.0142,0.2052,0.2053,0.082,0.1234,0.0304,1,0
24580148001,0.1175,,0.1087,0.0236,0.0182,0.2283,0.195,0.0444,0.0487,0.0378,0,0
24580148002,0.1168,,0.0926,0.0238,0.0241,0.2308,0.2026,0.0476,0.0516,0.0324,0,0
24580148003,0.1169,,0.0809,0.0251,0.0163,0.2404,0.2132,0.0512,0.0458,0.0285,0,0
24580148004,0.1167,,0.0813,0.026,0.0089,0.2304,0.2269,0.056,0.0502,0.0265,0,0
24580148005,0.1164,0.0074,0.0824,0.0276,0.0099,0.2305,0.2503,0.061,0.0731,0.0219,1,0
24580148006,0.1155,0.0165,0.0819,0.0304,0.0229,0.2707,0.2863,0.067,0.0781,0.022,1,0
24580148007,0.1154,0.0166,0.0819,0.0304,0.0229,0.2763,0.2902,0.067,0.0776,0.022,1,0
24580149001,0.1089,0.0092,0.0623,0.023,0.0092,0.1997,0.22,0.0571,0.0989,0.0104,1,0
24580149002,0.1099,0.0089,0.0655,0.0236,0.0096,0.2053,0.2085,0.059,0.0902,0.0138,1,0
24580149003,0.1101,0.0192,0.076,0.0261,0.0227,0.4731,0.4201,0.0662,0.0981,0.0119,1,0
24580149004,0.1055,0.0493,0.069,0.0261,0.0319,0.2363,0.1986,0.0808,0.1208,0.0119,1,0
24580149005,0.1053,0.0552,0.0785,0.0277,0.0357,0.2038,0.151,0.0916,0.1185,0.0133,1,0
24580149006,0.1056,0.0126,0.0635,0.0225,0.0093,0.2845,0.2682,0.0571,0.0974,0.0084,1,0
24580150001,0.1144,0.018,0.1549,0.0297,0.0252,0.2448,0.2523,0.0742,0.0842,0.0253,1,0
24580150002,0.1123,0.0279,0.0735,0.0311,0.0447,0.2286,0.1913,0.082,0.1027,0.0236,1,0
24580150003,0.1123,0.0528,0.059,0.0342,0.0612,0.247,0.1442,0.1076,0.1317,0.0248,2,0
24580150004,0.1129,0.0588,0.0587,0.0376,0.0717,0.2315,0.1193,0.1245,0.1415,0.0264,2,0
