DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061859014,0.0186,,0.0079,0.0063,0.1196,,,,0.0653,0.0148,0,0
35061859015,0.0183,,0.0075,0.0057,0.0387,,,,0.09,0.0121,0,0
35061859016,0.018,,,0.0056,0.0278,,,,0.0663,0.0158,0,0
35061859017,0.0178,,,0.0055,0.0272,,,,0.0609,0.0104,0,0
35061859018,0.0185,,0.0083,0.0055,0.059,,,,0.0777,0.0119,0,0
35061859019,0.0186,,0.0071,0.0052,0.043,,,,0.0782,0.0121,0,0
35061859021,0.0182,,0.0071,0.0052,0.0551,,,,0.054,0.0148,0,0
35061859022,0.0106,,0.0294,0.0033,,0.2299,,,0.1312,0.0063,0,0
35061859023,0.0103,,0.0205,0.0033,,0.1544,,,0.0941,0.0064,0,0
35061859024,0.0045,,0.013,0.001,,0.0875,,,0.0574,0.0013,0,0
35061859025,0.0093,,0.016,0.0024,,0.1023,,,0.1027,0.003,0,0
35061859026,0.0187,,0.0073,0.0058,0.0601,,,,0.0476,0.0165,0,0
35061859027,0.016,,,0.0038,0.0237,,,,0.0554,0.0057,0,0
35061859028,0.0178,,0.0069,0.0052,0.0475,,,,0.0373,0.0105,0,0
35061859029,0.0161,,,0.0041,0.0259,,,,0.0509,0.0071,0,0
35061859030,0.0179,,0.0068,0.0053,0.0445,,,,0.0432,0.0106,0,0
35061859031,0.0165,,,0.0045,0.0302,,,,0.0381,0.0073,0,0
35061860001,0.0114,,,0.0003,,,,,,,0,0
35061860002,0.0065,,,0.0,,,,,,,0,0
35061860003,0.0046,,,,,,,,,,0,0
35061860004,0.0042,,,0.0001,,,,,0.0098,,0,0
35061860005,0.0019,,,,,,,,,,0,0
35061860006,0.0013,,,,,0.0263,0.0187,,,,0,0
35061860007,0.002,,,0.0005,,,,,,,0,0
35061860008,0.0009,,,,,,,,,,0,0
35061860009,0.0006,,,,,,,,,,0,0
35061860010,0.0005,,,0.0,,,,,,,0,0
35061860011,0.0004,,,0.0,,,,,,,0,0
35061860012,0.0042,,,0.0002,,,,,,0.0006,0,0
35061860013,0.002,,,,,,,,,,0,0
35061860014,0.0077,,,,,,,,,,0,0
35061860015,0.012,,,0.0004,,,,,,,0,0
35061862001,0.0791,0.0355,0.0818,0.023,0.0213,0.0569,0.0826,,0.082,0.0316,0,0
35061862002,0.0859,0.0482,0.1078,0.0286,0.021,0.0609,0.0826,,0.0845,0.0451,0,0
35061862003,0.0787,0.0986,0.0941,0.0255,0.0186,0.033,0.0826,,0.0743,0.0394,0,0
35061862004,0.0803,0.0721,0.1488,0.0269,0.0316,0.0687,0.0598,,0.0769,0.0578,0,0
35061862005,0.0774,0.0577,0.1151,0.0263,0.0121,0.0415,0.0439,,0.057,0.0504,0,0
35061862006,0.0749,0.0524,0.114,0.0231,0.0105,0.0451,0.0381,,0.0406,0.0508,0,0
35061862007,0.073,0.0659,0.1483,0.0178,0.0115,0.0474,0.0393,,0.0598,0.0655,0,0
35061862008,0.0729,0.0462,0.1141,0.0221,0.0212,0.0445,0.0313,,0.0355,0.0604,0,0
35061862009,0.0642,0.0079,0.0184,0.0027,,,0.025,,,0.0001,0,0
35061862010,0.0799,,0.0432,0.012,0.0086,0.0725,0.0337,,0.0472,0.0054,0,0
35061862014,0.0784,0.0329,0.0815,0.0217,0.0218,0.0571,0.0826,,0.084,0.0321,0,0
35061863001,0.0854,0.0781,0.1872,0.0541,0.028,0.1098,0.0494,,0.0676,0.0539,0,0
35061863002,0.0913,0.1003,0.1959,0.0568,0.0287,0.1246,0.0477,,0.0609,0.0617,0,0
35061863003,0.0791,0.0656,0.1329,0.0461,0.0168,0.1023,0.0469,,0.0223,0.0771,0,0
35061863004,0.0789,0.065,0.132,0.046,0.0168,0.101,0.0469,,0.0223,0.0785,0,0
35061863005,0.0862,0.0863,0.149,0.0546,0.0143,0.1235,0.047,,0.013,0.057,0,0
35061863006,0.0878,0.1147,0.1979,0.0532,0.0287,0.1301,0.0468,,0.0561,0.0628,0,0
